# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7900000	-5887526.88282652	-72.63831946966575	-5887454.24450705	206.73973258216887	206.73973258216887	866.4539810366247	120.39947478868602	0.9079133641759467	2.09286100162523	0.20990686842908013	0.3481877528221192	1.3520932478987175	1.0890377650489111	0.4353141780977581	3.346821476155811E-8	3.346821476155811E-8	-5887454.24450705	0.0	-63.57138603826887
8000000	-5887523.785027854	-66.98115120948178	-5887456.803876645	153.8236736800047	153.8236736800047	662.9662155435923	90.4337597308956	0.8776959199874681	2.2891887800849062	0.18719003527336628	0.41054818658088826	1.2523722293980608	0.9830048486753175	0.0514195852100268	3.857636284427643E-8	3.8576362844276415E-8	-5887456.803876645	0.0	-61.47371763407857
8100000	-5887528.968366844	-76.07458635847557	-5887452.893780485	219.24279382607648	219.24279382607648	929.4628153600993	139.79789901604826	0.9372380428575084	2.2594634765683526	0.2623539390801601	0.4251356609430468	1.2228464159050705	0.8929624646458665	0.6623584792953151	3.0538864838712956E-8	3.053886483871295E-8	-5887452.893780485	0.0	-64.69461944014225
8200000	-5887523.08036226	-62.672106660415345	-5887460.4082556	108.38884880584132	108.38884880584132	468.94604621115707	43.83809531874245	0.8742560595256882	2.207336118705223	0.30824327932836376	0.4172436943971983	1.265128395035392	0.9277924530081425	0.010583081775066835	5.5011677128584183E-8	5.501167712858419E-8	-5887460.4082556	0.0	-61.55534128194152
8300000	-5887525.360065633	-71.41946838477318	-5887453.940597248	125.90508802675518	125.90508802675518	652.1867911371228	81.9343015546227	0.9506018941966906	2.182988694220329	0.273699797908011	0.33090025990691785	1.3476051799121052	0.9142041738559561	0.3989906649210813	4.7350217549130656E-8	4.735021754913066E-8	-5887453.940597248	0.0	-65.95617080705013
8400000	-5887524.054287433	-77.51727588210278	-5887446.537011551	192.29245309966086	192.29245309966086	923.571285693417	141.23080438430674	1.0272354142008304	2.1075235157690098	0.2869530504367007	0.2596647033565847	1.3401313379270428	0.9784919783098468	0.2467842172274553	2.9047820259905074E-8	2.9047820259905084E-8	-5887446.537011551	0.0	-66.8470174426475
8500000	-5887526.389155575	-73.52792213576069	-5887452.861233439	165.56749980172103	165.56749980172103	779.0380219172866	107.13696574888397	0.8861360570525443	2.2592958409004433	0.4406405423293855	0.0983911835026686	1.16840716966879	1.1471292065461811	0.5775649578766822	4.132511616861698E-8	4.132511616861698E-8	-5887452.861233439	0.0	-65.34412314117165
8600000	-5887529.606666067	-80.10692785581993	-5887449.499738211	231.19454075999337	231.19454075999337	1019.324760681675	109.51870789538897	0.9459173565736303	2.322283229478655	0.32520308386755403	0.14333121239511612	1.1193780578599413	1.1438870598251176	1.4038270143765625	2.9003436668951088E-8	2.9003436668951088E-8	-5887449.499738211	0.0	-70.34387914371402
8700000	-5887530.67504303	-71.9669754465266	-5887458.708067583	156.63471883752888	156.63471883752888	741.5927561750415	85.54245903063759	0.9634777867850725	2.4241519112525225	0.297607421241242	0.21448986648080984	1.114380745114141	0.9858922691262286	0.6378117779170516	2.8990060037802395E-8	2.8990060037802398E-8	-5887458.708067583	0.0	-65.97477309567704
8800000	-5887525.510583292	-72.28259950908323	-5887453.227983783	192.65570162181623	192.65570162181623	802.5522539638819	108.22204359423844	0.9537906397688284	2.3622710452597633	0.3034923876618066	0.22773931005937562	1.2281606175195	0.9245459997307394	0.4229081791360773	3.11164246314784E-8	3.111642463147841E-8	-5887453.227983783	0.0	-64.45634939141024
8900000	-5887527.246736631	-69.33734480984276	-5887457.909391821	141.8629880096891	141.8629880096891	644.853872175884	67.11405401402473	0.8148365311472626	2.463226470544357	0.4888473350187236	0.12161578761870143	1.129888471322912	0.9815854043480566	0.6748311885335726	3.683970402981528E-8	3.6839704029815284E-8	-5887457.909391821	0.0	-64.9242420452575
9000000	-5887526.547272683	-78.89690167805853	-5887447.650371005	240.16841891149218	240.16841891149218	1069.1358357390513	143.3026049912061	0.9023465212401367	2.6197123447381294	0.18345213485873002	0.19524637309752085	1.1487410611139635	0.950501564951536	0.1224805208194743	2.7383049055912096E-8	2.7383049055912102E-8	-5887447.650371005	0.0	-68.3707567500578
9100000	-5887522.289108105	-67.96558655031723	-5887454.3235215545	138.8651753796736	138.8651753796736	639.6125637880843	98.5846203326448	0.9744990335571727	2.6064190884330407	0.14328705508013612	0.11724169011260795	1.2490981809461583	0.9094549518708985	0.18454339308590256	4.396081118218699E-8	4.396081118218699E-8	-5887454.3235215545	0.0	-61.29355662456423
9200000	-5887525.709968359	-76.82184024477245	-5887448.888128115	198.25829216861692	198.25829216861692	947.0951456559449	125.587790167064	0.9460730359638183	2.4936869778215107	0.20941602908624057	0.16591567444558472	1.3052683438650432	0.8796399388178155	0.10837153363483339	3.407729506197202E-8	3.4077295061972014E-8	-5887448.888128115	0.0	-67.92543499208082
9300000	-5887523.722255353	-76.95876165375921	-5887446.763493699	187.45522960113743	187.45522960113743	883.805918428549	86.99767756377996	1.0128446742866342	2.469120538333477	0.13755279664388764	0.22030308079071895	1.3603376141127677	0.7998412958325279	0.30882409412371464	3.439635858608131E-8	3.43963585860813E-8	-5887446.763493699	0.0	-71.48122369282898
9400000	-5887526.185510576	-75.85160737721489	-5887450.333903198	180.89675745585598	180.89675745585598	857.4573033379933	88.75562254427935	1.0354774288921742	2.535657844047209	0.1524062677760663	0.22164732088929837	1.295851806615554	0.7589593317797124	0.45190942883999835	3.52539407925241E-8	3.5253940792524114E-8	-5887450.333903198	0.0	-69.88465806061288
9500000	-5887525.801246767	-77.48102959095367	-5887448.320217176	218.19869826746734	218.19869826746734	982.6983199111564	143.4900669204159	0.9909086006980566	2.5776381160595014	0.2500415405288041	0.20789247990839163	1.2184889280978228	0.7550303347074389	0.24095088163193173	2.9944821424502354E-8	2.9944821424502354E-8	-5887448.320217176	0.0	-66.61232958628706
9600000	-5887531.340773003	-69.05303904691857	-5887462.287733956	145.42200486196413	145.42200486196413	658.2894787937677	54.05522314498635	1.0832417631732563	2.49819423590612	0.23530519065082775	0.2277262011338239	1.2280053012034096	0.7275273079325828	0.09951698133381277	3.8619546245812434E-8	3.861954624581244E-8	-5887462.287733956	0.0	-67.0831654596643
9700000	-5887520.968998847	-65.98044175054741	-5887454.988557096	125.53252718663254	125.53252718663254	558.3056795072737	91.14139251034449	1.0158710850857702	2.370348210012645	0.2350807838332358	0.21497508328295928	1.3777123342155726	0.786012503569838	0.39599530016769624	5.5976507107363435E-8	5.597650710736344E-8	-5887454.988557096	0.0	-59.44103290698936
9800000	-5887526.763856733	-74.79698621582669	-5887451.9668705175	155.87176114824268	155.87176114824268	694.8141223722992	175.28579636474382	0.9192653130903434	2.2250796315938977	0.17379430642293725	0.21553807219607132	1.6013645024122776	0.8649581742844923	0.017902371485018137	4.037653031508973E-8	4.037653031508974E-8	-5887451.9668705175	0.0	-60.87203661113956
9900000	-5887520.497249694	-67.05837716863118	-5887453.438872525	127.17092618434597	127.17092618434597	593.4134097274881	90.66852001910831	0.8681505090257331	2.1401512581961537	0.19992035719498075	0.1919611503897639	1.7196216451413493	0.880195080052038	0.2944024906274446	4.836467231402964E-8	4.836467231402963E-8	-5887453.438872525	0.0	-60.8730173105519
10000000	-5887522.478789003	-69.97453605841326	-5887452.504252944	127.1931970111823	127.1931970111823	590.9261699529349	101.18232338703226	0.947766855001386	2.1494537747541296	0.20328366938799156	0.17370496946895403	1.7367738564403263	0.7890168749472317	1.1993788463758943	4.751998139242852E-8	4.751998139242852E-8	-5887452.504252944	0.0	-60.93455333788836
10100000	-5887530.438550861	-71.32747319484858	-5887459.111077665	151.48978470500012	151.48978470500012	732.1843907420081	109.49916140131054	0.835194101310781	1.481844602920068	0.2596920468451031	0.3349553849554487	2.145439467655503	0.9428743963131141	0.08985175562091612	4.2093194472324994E-8	4.2093194472324994E-8	-5887459.111077665	0.0	-63.84266086714841
10200000	-5887526.50258646	-71.92957183831692	-5887454.573014622	156.76790310636048	156.76790310636048	702.4384627120021	62.115018349208434	1.3761067114333936	1.771892259395418	0.1619776269416458	0.08960162559420119	1.3680978999028337	1.2323238767325269	0.39006178361372223	3.8336718757407475E-8	3.833671875740746E-8	-5887454.573014622	0.0	-68.6087593219224
10300000	-5887520.63307521	-69.21042052318896	-5887451.422654687	162.3616469736208	162.3616469736208	707.5930538972242	81.70182940745069	0.8056421954574419	2.0962079550221517	0.3740086280860288	0.24421391674161444	1.4266097488156448	1.0533175558771368	0.02391497815550891	4.0509529623215624E-8	4.050952962321562E-8	-5887451.422654687	0.0	-64.63930990252936
10400000	-5887525.656420079	-75.44901941714916	-5887450.207400662	205.22673025164	205.22673025164	917.1141882186978	136.71526697358567	1.0654509854343508	2.2477942380742038	0.35379667968110606	0.3655908227967834	1.1252384211184152	0.842128852895157	0.06597233921869657	3.2463166438811444E-8	3.246316643881144E-8	-5887450.207400662	0.0	-65.5328462005178
10500000	-5887527.1816974385	-74.4024661524554	-5887452.779231286	165.7067868670498	165.7067868670498	809.1617079076801	93.67639044700005	1.011220979736972	2.1946488797917896	0.06850960349460367	0.2487447321928524	1.6138479954607332	0.8630278093230647	0.4601799729566682	3.64098411882058E-8	3.640984118820579E-8	-5887452.779231286	0.0	-67.88178253244865
10600000	-5887530.902979486	-75.9731739273176	-5887454.929805558	238.43399958533524	238.43399958533524	1027.4309015777499	93.69588085721742	1.19515062231247	1.513025792658865	0.11948494801370461	0.32983168910704497	1.6530952273146042	1.1894117205933266	0.0327886052234198	3.03410903918194E-8	3.03410903918194E-8	-5887454.929805558	0.0	-70.51589933975251
10700000	-5887522.164984073	-62.99496938583424	-5887459.170014687	128.93493502263814	128.93493502263814	531.6216600157807	72.98914257111218	1.1661745457268686	2.2151745888210685	0.0757353479104503	0.2992468085738441	1.2501899360216033	0.9934787729461798	0.39600031446721656	5.803869031228747E-8	5.803869031228748E-8	-5887459.170014687	0.0	-58.228199740031705
10800000	-5887528.167118052	-68.72655672021196	-5887459.440561332	148.67928250060126	148.67928250060126	663.1700476626073	78.35712475902068	0.8678978512844912	1.6336161096776185	0.600317502044846	0.06836288769453898	1.3071865042086894	1.5226191450898319	0.01944567278103165	4.7388709507965604E-8	4.7388709507965604E-8	-5887459.440561332	0.0	-64.38801018018988
10900000	-5887518.982214492	-65.4955427326329	-5887453.486671759	137.08683176265475	137.08683176265475	580.660319078854	76.22381733139851	1.3954376163019138	1.971302567481623	0.13297425789234077	0.17861904627157443	1.4051988754550253	0.9164676365975368	0.3701880545265154	4.826572435147804E-8	4.826572435147805E-8	-5887453.486671759	0.0	-60.59324398966001
11000000	-5887526.674978678	-74.9536406996477	-5887451.721337979	177.79817782335078	177.79817782335078	870.3771788844167	110.91183567136125	1.3434043391896573	1.8468850547385578	0.18032132831673556	0.12482749027773321	1.4916961165855773	1.0128656708917552	0.025858270295815756	3.288633027791281E-8	3.288633027791281E-8	-5887451.721337979	0.0	-67.66541174819112
11100000	-5887524.781315432	-75.82795804898632	-5887448.953357383	157.3659203948175	157.3659203948175	750.7927001904185	65.21653016215599	0.8967122461086368	1.9848169034240428	0.19909169304381025	0.3392285747190793	1.4685820875245899	1.1115684951798597	0.2988994330453087	3.773625891727057E-8	3.773625891727057E-8	-5887448.953357383	0.0	-72.42049691256997
11200000	-5887524.537310612	-62.35676254896154	-5887462.1805480635	139.26091141242344	139.26091141242344	560.4590410311592	56.89809312420053	0.9114980755434094	2.212366554562727	0.19645647871964694	0.4352236159150006	1.4937009234646967	0.750754351794539	0.12173029197331495	4.389056427286958E-8	4.3890564272869585E-8	-5887462.1805480635	0.0	-59.91376144633509
11300000	-5887520.901513632	-67.72497366162655	-5887453.176539971	164.83881688386725	164.83881688386725	677.994529469567	76.88858968636362	1.1341378819338532	1.7781714809056548	0.4628335219418081	0.13408174804408793	1.3453786015713238	1.1453967656032902	0.025823363927828618	4.1016651188324396E-8	4.1016651188324396E-8	-5887453.176539971	0.0	-63.60378570094663
11400000	-5887525.369654057	-74.37978149754234	-5887450.989872559	172.0379186052593	172.0379186052593	829.7572896872205	133.39472327466274	1.0777778470526371	1.7545525717428008	0.1208606195160411	0.12023355582131406	1.3869993446476188	1.5395760612196066	0.04214899637138555	3.4957159409140234E-8	3.4957159409140234E-8	-5887450.989872559	0.0	-64.75625213255219
11500000	-5887524.614459674	-71.79338541617548	-5887452.821074258	155.29073287312008	155.29073287312008	725.9784946196231	133.37386356499857	1.1627776188007566	1.826714880295017	0.2963176424169455	0.22919626286976397	1.7235357883913802	0.761457807226156	0.036767616205555145	4.2501551164477154E-8	4.250155116447716E-8	-5887452.821074258	0.0	-62.01818787239002
11600000	-5887522.423429506	-69.12276111950688	-5887453.300668387	160.37936350667667	160.37936350667667	703.799031810757	88.64735839419757	1.1187197471266948	2.265638023053613	0.32451814687761094	0.07400913299533277	1.2443042371002426	0.9728107128465268	0.3716692384565531	4.1507753040454956E-8	4.1507753040454956E-8	-5887453.300668387	0.0	-63.1467288902898
11700000	-5887531.517252158	-71.87293092124003	-5887459.644321237	187.60121755710904	187.60121755710904	820.3241329037982	120.09314728795161	0.7815865679183082	1.764808526654286	0.12728825309581915	0.42983906619891377	1.5047585542939488	1.391719031838743	0.11480629664812815	2.974011215880957E-8	2.9740112158809568E-8	-5887459.644321237	0.0	-63.50934561017884
11800000	-5887521.280624328	-69.60063842712391	-5887451.679985901	173.72777678954884	173.72777678954884	727.5640171340376	97.49823234283588	0.9892097744185926	2.2308736355643637	0.11284818258461642	0.23523039014669597	1.533243332882113	0.8985946844036377	0.5882567797986497	3.7701139686702014E-8	3.770113968670201E-8	-5887451.679985901	0.0	-62.37104502729965
11900000	-5887521.711707626	-66.48282029921148	-5887455.228887326	160.13337180780962	160.13337180780962	651.1991288949422	64.35528191275067	1.0792236978410281	2.0715970875796232	0.24076228979287626	0.27063107804544495	1.619758759022217	0.7180270877188291	0.21516398092314487	4.938965961527781E-8	4.93896596152778E-8	-5887455.228887326	0.0	-63.123234171345814
12000000	-5887529.464862532	-72.71037403613605	-5887456.754488496	149.20034931546377	149.20034931546377	681.15391488405	148.02175146473127	0.9999209075851991	1.883979861539215	0.07406199076341033	0.1647424373627279	2.0058617087015875	0.8714330940478789	0.1676012617760956	3.827119852406111E-8	3.827119852406111E-8	-5887456.754488496	0.0	-61.22928062673448
12100000	-5887523.075142089	-68.34101070699806	-5887454.734131382	165.48958291794057	165.48958291794057	702.6589087992294	92.0208163424969	0.9418288982790449	2.213202162686502	0.23819383720630957	0.4047825347537949	1.3970534222745725	0.804939144799794	0.13177646856546144	4.069462367883913E-8	4.069462367883913E-8	-5887454.734131382	0.0	-62.51650032828817
12200000	-5887532.173865163	-76.81000135606834	-5887455.363863806	178.28453241612436	178.28453241612436	878.3117279253954	128.52009460152462	1.4594377204252291	1.7869657609080754	0.5809180148442032	0.12531286596497682	1.2940717971097357	0.7532938407477968	0.694566052236024	3.350651301865696E-8	3.350651301865696E-8	-5887455.363863806	0.0	-66.41872622062706
12300000	-5887527.871343552	-74.88513213335956	-5887452.986211419	169.22707085453504	169.22707085453504	816.1663856613744	104.15525812986309	1.2746930357338253	2.1037946089110244	0.18323878105921565	0.1561870362427203	1.467471825593119	0.8146147124601133	0.4697951536064025	3.2675100310652283E-8	3.267510031065228E-8	-5887452.986211419	0.0	-67.35575678983989
12400000	-5887524.515437886	-73.64338387786526	-5887450.872054008	193.47155130032215	193.47155130032215	864.8367971477032	117.61819375215376	1.442267551232454	1.845654451394111	0.14332446673914367	0.24890626300412635	1.2526199733299452	1.0672272943002377	0.03200707253841686	3.4827983525742005E-8	3.4827983525742E-8	-5887450.872054008	0.0	-65.6403450413722
12500000	-5887528.956517171	-72.96433267102037	-5887455.9921845	177.62924670875114	177.62924670875114	780.558559629407	136.03755001031834	1.1184067816771375	2.20955261963969	0.24836970922792234	0.08792398696454101	1.3773114508932047	0.9584354515975245	0.1961008930416864	3.195911762942832E-8	3.1959117629428326E-8	-5887455.9921845	0.0	-62.78289205536501
