# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:24:34 AEST 2021 [seed=1620876273166]
# -overwrite 4.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
166500000	-5886059.428791293	-61.50506657015787	-5885997.923724723	171.3324140033963	171.3324140033963	611.5597241555083	64.11364328681603	0.8659539446408535	1.53650763874329	0.9629624600423797	0.328155190265383	1.6828555486310455	0.623565217676994	1.1159397163480644	4.2082731155573804E-8	4.208273115557379E-8	-5885997.923724723	0.0	-56.416749637530955
166600000	-5886055.460312231	-62.80909396900958	-5885992.6512182625	154.39955293355004	154.39955293355004	646.1483849413394	58.701475395521804	1.5152037400710416	1.1426233148609275	1.0110039863692906	0.09243651968040166	1.523122368477933	0.7156100705403511	0.150949792176515	3.402414467687219E-8	3.402414467687219E-8	-5885992.6512182625	0.0	-60.325769233754286
166700000	-5886063.53247167	-69.81226612070527	-5885993.720205549	188.59396093437948	188.59396093437948	894.963035105884	91.4976930295037	1.2753095418378444	1.817224334904224	0.5690047373903939	0.137488539878036	1.6766036419954105	0.5243692039940357	0.08352651161768783	2.6115202383623936E-8	2.6115202383623932E-8	-5885993.720205549	0.0	-64.47931781516641
166800000	-5886065.503639023	-67.45796122575734	-5885998.045677797	157.76965701655945	157.76965701655945	658.2817211529201	134.0057046468462	1.2265923551445843	2.2864830390848074	0.3657075754291422	0.506556100648027	1.266420291294122	0.34824063839926156	0.03748347219571567	3.1980161691386065E-8	3.1980161691386065E-8	-5885998.045677797	0.0	-57.71142636733219
166900000	-5886062.937174705	-70.66626866429277	-5885992.27090604	215.2862725571667	215.2862725571667	898.1418795499299	112.20915340828947	1.2795321133396764	1.043994394644834	0.820262232665141	0.05437192170220878	2.3191341095189153	0.48270522812916944	1.0262122382696	3.0247420739860715E-8	3.0247420739860715E-8	-5885992.27090604	0.0	-61.30512523849954
167000000	-5886056.726173229	-64.37787911874915	-5885992.34829411	163.29262220470687	163.29262220470687	681.3330840858117	62.76125813556213	1.006490333268376	1.6375045620528215	0.6366945482051921	0.12749505347595427	1.899190694671924	0.692624808325677	0.7903524432466058	3.542246426476492E-8	3.542246426476492E-8	-5885992.34829411	0.0	-60.21614182194417
167100000	-5886053.13303075	-57.905646346419346	-5885995.227384403	135.69044626427342	135.69044626427342	513.0104323632188	74.00541859653141	1.6018396140741336	1.2865380331757144	0.6745365124300342	0.09355918259040492	1.5137474249218734	0.8297792328077819	0.04647212333894853	4.920155213889305E-8	4.920155213889306E-8	-5885995.227384403	0.0	-53.801085495025205
167200000	-5886054.597782095	-64.32359933069986	-5885990.274182764	195.96993811851146	195.96993811851146	760.7568051150356	74.11662179793711	1.5336086679626297	1.9739227404730217	0.820575522642769	0.030757512314927404	1.0148910334569707	0.6262445231496246	0.23471032671197775	3.263703471673105E-8	3.263703471673105E-8	-5885990.274182764	0.0	-60.233689687363906
167300000	-5886054.360427159	-58.16779207728133	-5885996.192635082	133.54100586690745	133.54100586690745	473.9476701114818	35.845905189165954	1.7968004704481628	1.532428607319641	0.8163995156841005	0.05519418301185028	1.2497098977754497	0.549467325760737	0.7622762882628641	4.364941993714579E-8	4.3649419937145785E-8	-5885996.192635082	0.0	-56.46784674581116
167400000	-5886058.678316208	-67.0055344248425	-5885991.672781783	216.98497132284697	216.98497132284697	841.2522277120346	106.22941993951527	1.330229147447273	1.5585739345254244	0.710674592167508	0.01827743907833744	1.806411276845068	0.575833609936331	0.1441573602744766	3.0169234330059225E-8	3.016923433005922E-8	-5885991.672781783	0.0	-59.97505174840697
167500000	-5886049.059346575	-60.186311388406	-5885988.873035187	137.57423107226353	137.57423107226353	555.4249069840776	49.79032111812087	1.2414531138157212	1.476906590092489	0.7000267254490895	0.08270443427668886	1.7866195665655606	0.7122895698003886	0.04054746725515311	4.5579720133481016E-8	4.557972013348102E-8	-5885988.873035187	0.0	-58.59305928426703
167600000	-5886050.084823748	-55.65263074473458	-5885994.432193004	114.41518865973595	114.41518865973595	434.5662055607303	50.71084288982752	1.4338172737602957	1.851295120237825	0.4168745333277657	0.031498085560564215	1.521189595069189	0.7453253920442997	0.23033772286045515	6.164288257735706E-8	6.164288257735705E-8	-5885994.432193004	0.0	-53.31410447818133
167700000	-5886052.63896526	-60.124449100802096	-5885992.51451616	128.2375233385248	128.2375233385248	532.6424342663992	71.62565543814439	1.641027198585907	1.4668367256830088	0.4914776427155922	0.09333165279941534	1.7742399467560976	0.5330868334599188	0.3353236753368569	5.216155391468693E-8	5.216155391468694E-8	-5885992.51451616	0.0	-55.669725731257145
167800000	-5886051.076058667	-57.56914392432908	-5885993.506914743	138.11620106964313	138.11620106964313	520.8805282910921	55.82039835339573	1.524939707725315	1.297972124104729	0.8089469276903714	0.18750990146260338	1.306332145948501	0.8742991930684206	0.019510896839310624	4.454327141845131E-8	4.454327141845131E-8	-5885993.506914743	0.0	-55.394353881738965
167900000	-5886051.988152209	-58.28899444872667	-5885993.69915776	110.51785770621561	110.51785770621561	457.3475283946603	39.96448913171502	1.2830943410953812	1.3262209945619368	0.8824055710644088	0.1376938476111414	1.680921874032959	0.6896633716341144	0.07269593751978769	4.2213542201826103E-8	4.22135422018261E-8	-5885993.69915776	0.0	-57.55525058643527
168000000	-5886055.416483631	-59.69806913260812	-5885995.7184144985	132.3469235268527	132.3469235268527	545.6027706693446	59.72481698234503	1.3651904779012165	1.3042559169388968	0.8201926060682543	0.11871985716431656	1.8960872386741148	0.495553903253141	0.2489738472099438	4.6641840272818424E-8	4.6641840272818424E-8	-5885995.7184144985	0.0	-56.67407587592231
168100000	-5886054.028480997	-61.65393481687269	-5885992.3745461805	158.496488790209	158.496488790209	639.4615491745694	81.19031078991	1.5291219106027047	1.9028599933652948	0.5959142922124886	0.0219534444318396	1.4352162706762375	0.5149340887113768	0.029178553159518263	3.715360783789086E-8	3.7153607837890874E-8	-5885992.3745461805	0.0	-57.116070669374366
168200000	-5886061.729692392	-68.67392846387996	-5885993.055763928	226.25965986297143	226.25965986297143	873.801297997581	84.27501543766824	1.6594637272138761	1.4683929658559776	0.7914847550868553	0.19271994522983477	1.3960240444363283	0.49191456217706997	0.8787442740570263	2.7822938947647157E-8	2.7822938947647148E-8	-5885993.055763928	0.0	-62.429175140679305
168300000	-5886058.695950353	-68.01500623457011	-5885990.680944118	224.00189257874337	224.00189257874337	908.1755949758109	78.07603439489363	1.4111679335120906	1.9272651869743525	0.4218399030799407	0.07988956418445024	1.361772053088538	0.7980653591605681	0.042308697663378754	2.5873081942507863E-8	2.587308194250786E-8	-5885990.680944118	0.0	-64.11864420580586
168400000	-5886053.940897665	-60.354260118461745	-5885993.586637546	129.57471005417673	129.57471005417673	522.6248282638455	64.81583851515758	1.1509889701866391	1.8814570888180402	0.5512889162154417	0.1961095189463612	1.5515883365115613	0.668567169321897	1.1399975823500024	4.16294886490051E-8	4.1629488649005106E-8	-5885993.586637546	0.0	-55.07445187786795
168500000	-5886057.545788354	-61.32410328508003	-5885996.22168507	147.81969181307852	147.81969181307852	578.7113746437512	75.90968870332115	1.259487555956288	2.0862768036431585	0.3829120138097949	0.1043639615714903	1.611695712212099	0.5552639528071084	0.5836894790796564	3.634976041359285E-8	3.6349760413592855E-8	-5885996.22168507	0.0	-56.166307536725874
168600000	-5886049.432354088	-61.90023791638426	-5885987.532116172	194.0862484336587	194.0862484336587	700.537365860346	75.86155228582288	1.3712395360134793	1.453946944429859	0.6538203282601782	0.08667937988210445	1.8332383394920593	0.6010754719222577	0.031299372533014264	3.717289288770652E-8	3.717289288770652E-8	-5885987.532116172	0.0	-57.936356840478894
168700000	-5886050.535982843	-56.34907011900272	-5885994.186912724	113.196091939432	113.196091939432	428.79403959414424	35.37363375025351	1.7605604633467786	1.3382219557703412	0.5668781832259787	0.1945517434492777	1.8123249701551096	0.3274626840524516	0.280029979798979	4.976120054738018E-8	4.976120054738018E-8	-5885994.186912724	0.0	-55.54526100499379
168800000	-5886051.695197959	-58.154223877457504	-5885993.540974082	139.50006247115357	139.50006247115357	508.2726877548263	70.63024136014053	1.9891223926061654	1.2255405987460573	0.5559563406421059	0.06804508793611873	1.579529502729983	0.581806077339507	0.3807963017168737	5.0641329118857846E-8	5.064132911885785E-8	-5885993.540974082	0.0	-53.69947142232611
168900000	-5886052.257331495	-61.3335347297993	-5885990.9237967655	174.56776059002527	174.56776059002527	620.9223010083374	47.02619934894889	1.4712462888319435	1.4470182465596468	0.770930000886794	0.16841762349225792	1.5952487192970142	0.54713912093228	0.4379746303580691	3.659197101140292E-8	3.6591971011402905E-8	-5885990.9237967655	0.0	-59.3873963589998
169000000	-5886052.8917322485	-53.711731417585675	-5885999.18000083	108.28882591835801	108.28882591835801	386.5043144599724	48.293349906116774	1.4205945612878188	1.392061841667214	0.6717805215152781	0.2228985017221613	1.2184535423859222	1.0742110314215407	0.5976752317618962	6.823368515178613E-8	6.823368515178614E-8	-5885999.18000083	0.0	-50.77088691685956
169100000	-5886049.706745899	-57.06782412541314	-5885992.638921774	123.9612862693955	123.9612862693955	458.6318832046461	34.79718610847153	1.1970099687148492	1.3830024879009846	0.7284409350794949	0.12308182376052897	1.525956378074509	1.0425084064695698	0.29184993208881926	4.4884950175522325E-8	4.4884950175522325E-8	-5885992.638921774	0.0	-56.38322272423401
169200000	-5886057.408785273	-68.35794273500613	-5885989.0508425385	222.05014601063024	222.05014601063024	921.6402917271145	86.94691718070018	1.2728919039245874	1.8432152206174541	0.45355590880437713	0.20235010445552368	1.4355400594871215	0.7924468027108718	0.021036091487236123	2.2162833627684598E-8	2.21628336276846E-8	-5885989.0508425385	0.0	-63.701792540098985
169300000	-5886058.723313856	-66.22293132156591	-5885992.500382534	247.48846899772303	247.48846899772303	869.4739401191935	62.76548706495993	1.2930513628453897	1.3070335524280154	0.7127175622143047	0.1333101301380507	1.6384343099445025	0.9154530824296719	0.43323739326203675	3.0056903301391595E-8	3.00569033013916E-8	-5885992.500382534	0.0	-62.9790446857247
169400000	-5886063.664945943	-62.308018060972934	-5886001.356927882	217.147585657881	217.147585657881	740.8776379154501	57.08685993253612	1.2572211915702018	0.9200050613013373	0.9528698416840495	0.06393941797481575	1.9249734219535002	0.8809910655160302	0.25611693755209763	3.456693199867269E-8	3.456693199867269E-8	-5886001.356927882	0.0	-59.83630656246397
169500000	-5886055.225033747	-65.66208535213035	-5885989.562948395	206.28872503347577	206.28872503347577	783.7183066558459	103.6577686153684	1.4000226880052369	2.0157736158374786	0.6522625941262505	0.0876265781610947	1.4417940164427672	0.4025205074271063	0.09950224715118948	2.775204569750947E-8	2.775204569750947E-8	-5885989.562948395	0.0	-58.98441728551668
169600000	-5886057.705605314	-69.16345964478487	-5885988.542145669	193.51811785463582	193.51811785463582	791.5848728874333	130.62983656615313	1.4072955484678538	1.414242932807134	0.6174296464732068	0.12658846723432038	1.6623274464123297	0.772115958605087	0.43864405759064895	2.6856191758862936E-8	2.685619175886294E-8	-5885988.542145669	0.0	-59.131701956717365
169700000	-5886054.246606997	-61.75383463813134	-5885992.492772359	165.7717124071281	165.7717124071281	641.7769376663282	81.36519988815682	1.2698966805448293	1.3125703342385773	0.8884652543985684	0.2775503111015754	1.3527816588804522	0.8987357608359294	0.05215232751684992	3.758597366537094E-8	3.758597366537094E-8	-5885992.492772359	0.0	-57.14855579021626
169800000	-5886058.522818978	-63.553266337261306	-5885994.969552641	158.3850894813978	158.3850894813978	656.6872830863076	84.18084430146813	1.262154799149274	2.150329046786419	0.37434849763680533	0.09350325201439531	1.5175844397374534	0.6020799646755857	0.1744880600821224	3.939394402867391E-8	3.93939440286739E-8	-5885994.969552641	0.0	-58.40974282233678
169900000	-5886056.005037586	-63.67373400311003	-5885992.331303583	140.2851450143532	140.2851450143532	595.7056096503342	97.92063601053685	1.6792406712518413	1.2547455062312056	0.5707699938935467	0.03488711375759251	1.7036759298749242	0.7566807849908211	0.13221394827850624	4.183733837567535E-8	4.183733837567536E-8	-5885992.331303583	0.0	-57.161961272455954
170000000	-5886053.252158275	-61.59069230562689	-5885991.661465969	166.00603996834707	166.00603996834707	640.3835363848457	67.0958839930473	0.9740615336452392	2.089883090251581	0.6032365571343546	0.03546143296333039	1.6637925769592266	0.6335648090462014	0.2502705472537851	3.426057903737505E-8	3.426057903737505E-8	-5885991.661465969	0.0	-58.06134180176344
170100000	-5886055.6135738185	-64.56076996787125	-5885991.052803851	185.43072819356664	185.43072819356664	736.3999652905702	67.82303558164521	1.7079950538788977	1.5926750452212775	0.3719638323872526	0.08710874093132595	1.4340321704399854	0.8062251571411938	0.4999475209568564	3.310023115767549E-8	3.31002311576755E-8	-5885991.052803851	0.0	-60.54642855154798
170200000	-5886047.546688588	-55.226463652519335	-5885992.320224936	114.3525771848116	114.3525771848116	429.18468592059656	50.89534375715326	1.238205689679662	1.3189836430820232	0.6542191997398175	0.0706586759182698	1.8454437003477884	0.8724890912323724	0.03775462005073172	5.3706562133734034E-8	5.370656213373404E-8	-5885992.320224936	0.0	-53.317338045140765
170300000	-5886054.205893599	-60.34597754802367	-5885993.859916052	162.70342848343626	162.70342848343626	619.0497943487647	68.96629378745597	1.2197165435434891	1.4515020354514532	0.5270673781648214	0.3510996704799588	1.8822301758116151	0.5683841965485936	0.1868413075434593	3.4303650156016555E-8	3.430365015601655E-8	-5885993.859916052	0.0	-56.738876281966974
170400000	-5886054.8017520225	-66.3064078620808	-5885988.49534416	177.44277115330982	177.44277115330982	771.5569123144448	90.36765479287209	1.3967271309269582	1.405318972567174	0.43015996352155583	0.10580731059029325	1.5707142580493514	1.0912723643445985	0.1677972026083977	2.7124454167285706E-8	2.7124454167285706E-8	-5885988.49534416	0.0	-60.824779414496035
170500000	-5886055.093044928	-63.383076347210775	-5885991.709968581	207.4530368076562	207.4530368076562	765.3015080593175	66.38443386663056	1.2545282394382427	1.9167149098213954	0.6377189443377722	0.03494270551034882	1.6825637693551598	0.47353143153701166	0.174704807853592	3.297843297653731E-8	3.2978432976537315E-8	-5885991.709968581	0.0	-60.1841711383917
170600000	-5886053.439207391	-57.94819805385298	-5885995.491009337	107.07367752123993	107.07367752123993	417.37350276781035	47.17056736252726	0.9419112095366311	1.4637360175293423	0.923162501849573	0.09123547198227966	1.6949460620458607	0.8850087370562436	1.7169361717839922	5.45129465536041E-8	5.45129465536041E-8	-5885995.491009337	0.0	-53.031782855460406
170700000	-5886058.080778133	-67.7316004549197	-5885990.349177678	167.1604435242451	167.1604435242451	731.298290802301	91.15906037049031	1.6949936178483243	1.6346977377514722	0.5262849680094837	0.022566023458595735	1.5370086082327457	0.5844490446993107	1.0613237981669075	3.2532284917579596E-8	3.253228491757959E-8	-5885990.349177678	0.0	-60.26608224973715
170800000	-5886056.081324888	-58.90208241572981	-5885997.179242473	134.9059653353222	134.9059653353222	528.0496055077517	73.0617860274235	1.554725971672694	1.2375685782009702	0.2622829154897446	0.08264553524076351	1.8456345179841083	1.0171424814116508	0.008084145101404771	3.786141292598401E-8	3.786141292598401E-8	-5885997.179242473	0.0	-55.11410940285772
170900000	-5886053.541193878	-63.58674674727418	-5885989.954447131	183.34235988718325	183.34235988718325	715.645233528945	88.51880516500316	1.5258836062383667	1.457056947423069	0.5025365699664124	0.11552009901047014	1.88474347809936	0.5142592992622549	0.04746867256015899	3.328616036256714E-8	3.328616036256715E-8	-5885989.954447131	0.0	-58.39069148240955
