# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:45:03 AEST 2021 [seed=1620873901571]
# -overwrite 0.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
166800000	-5892853.253460579	-54.65213738646028	-5892798.601323192	1278.4965145487893	1278.4965145487893	2403.93055615548	107.32263565163392	0.7800904776898989	1.9205597777143826	0.18926324686976437	0.17787557424440642	1.680320097544209	1.2518908259373298	0.08752883307954977	4.4198410663827974E-8	4.419841066382797E-8	-5892798.601323192	0.0	-47.95956068478757
166900000	-5892849.132950795	-55.13842006037853	-5892793.994530735	1351.1398087481373	1351.1398087481373	2563.641143409908	107.54199872823719	0.5662661459486275	2.0136578405287326	0.1771904468780259	0.19568497484969377	2.059969401876396	0.9872311899185132	0.010959236407101532	4.124094065644494E-8	4.124094065644493E-8	-5892793.994530735	0.0	-48.643837168590004
167000000	-5892851.181187884	-56.208637571140926	-5892794.972550313	1359.9960302852205	1359.9960302852205	2613.1813074571373	132.82233147878637	0.5677175477158174	1.9544901376082955	0.311677652903557	0.1914284447404086	1.9963282391614814	0.9783579778704279	0.024676953419286878	4.134352438977664E-8	4.134352438977664E-8	-5892794.972550313	0.0	-47.166911391664044
167100000	-5892847.11209991	-56.171340612073635	-5892790.940759298	1351.190513034549	1351.190513034549	2610.847117831918	104.75759427207272	0.5888039675926942	2.1045979448482335	0.14771804242787423	0.18404275307832202	1.7854309706356812	1.1894063214171844	0.10011362222522598	4.2043553699355826E-8	4.2043553699355826E-8	-5892790.940759298	0.0	-49.77637113179163
167200000	-5892847.993512351	-55.83236905810629	-5892792.161143293	1360.7923680908782	1360.7923680908782	2604.0333319579004	89.65007247919124	0.7474768637708812	2.0654957620652215	0.25032358797206494	0.19850436129928659	1.8350199969383167	0.9031794279542186	0.09405401588494476	4.149366172263256E-8	4.1493661722632555E-8	-5892792.161143293	0.0	-50.96554877694794
167300000	-5892849.9757278375	-55.85378578398018	-5892794.121942054	1343.8557857718085	1343.8557857718085	2564.797550324725	87.46064737506495	0.5260369158436817	2.1858874053066306	0.1532007007724592	0.19792552055547113	1.7832463465112354	1.15370311101051	0.0727577404184583	4.475103954842586E-8	4.475103954842585E-8	-5892794.121942054	0.0	-51.20311585499771
167400000	-5892848.227165752	-56.43932923055169	-5892791.787836522	1364.20564670694	1364.20564670694	2613.5514947118913	127.22300623527113	0.7616187312685272	1.961275481230611	0.1801004385168658	0.16681290328244122	1.7450405608260862	1.1851518848754552	0.05923002883835064	4.507479335024411E-8	4.507479335024411E-8	-5892791.787836522	0.0	-47.84528679309719
167500000	-5892849.041979267	-55.57203676221642	-5892793.4699425055	1331.948577191308	1331.948577191308	2566.621746569057	112.74965013399313	0.7027328670199222	2.081652661548624	0.14601566007581773	0.22321811518062468	1.8724920522540123	0.9738886439209854	0.01019401689257458	4.6676958931767226E-8	4.6676958931767226E-8	-5892793.4699425055	0.0	-48.49687648333374
167600000	-5892849.976669266	-56.4627159862687	-5892793.51395328	1376.1502762197742	1376.1502762197742	2564.458116695726	136.82973809429313	0.6339189425995997	2.0500726707144117	0.21566103883693774	0.15686260317018594	1.771663296028974	1.1718214486498764	0.14472596838321752	4.3112639843474507E-8	4.31126398434745E-8	-5892793.51395328	0.0	-46.749787796549235
167700000	-5892852.632758654	-54.692534217233636	-5892797.940224436	1312.9651235739857	1312.9651235739857	2457.38549842444	95.83820528021539	0.5124040747331151	2.163897330004824	0.10829593722133207	0.3266378750919027	1.8226752991355981	1.066089483813212	0.1596806569366433	4.55749772910976E-8	4.557497729109759E-8	-5892797.940224436	0.0	-48.9997525886594
167800000	-5892849.0398578085	-54.661732543059834	-5892794.378125265	1292.8904089065998	1292.8904089065998	2444.0696931792368	98.62504962185221	0.6478959401458473	2.21570627826658	0.13451574253995746	0.1398144544072596	1.937194220306208	0.9248733643341297	0.07986759829644031	5.0319990077740744E-8	5.031999007774074E-8	-5892794.378125265	0.0	-48.797643099711046
167900000	-5892846.72778608	-54.95417162269596	-5892791.773614457	1329.497617407205	1329.497617407205	2541.606075848625	103.88862786300497	0.5753824283870836	1.8685899885264943	0.26558518977787504	0.2121151840691295	1.9273834554558824	1.150943753783518	0.04700058167441938	4.4319256101069225E-8	4.431925610106923E-8	-5892791.773614457	0.0	-48.712526129563685
168000000	-5892848.137323431	-53.04470111511931	-5892795.0926223155	1290.4934958440977	1290.4934958440977	2359.2613007300797	87.94927268926632	0.7450888985435823	2.0285200487016763	0.12233070897948789	0.1285977854762078	1.8877137835356028	1.0877487747634267	0.040535068320339186	4.5358128012758383E-8	4.5358128012758383E-8	-5892795.0926223155	0.0	-48.361118914439196
168100000	-5892854.250896849	-55.14847783107206	-5892799.102419018	1346.7861627984782	1346.7861627984782	2560.1060271778115	107.52907657453802	0.6441323064648323	2.2944681493611916	0.09883660901387026	0.1549694344591408	1.7753743240629067	1.0322191766380389	0.2290423518264538	4.242559320673406E-8	4.242559320673406E-8	-5892799.102419018	0.0	-48.204167926576766
168200000	-5892853.15717029	-56.955561699160086	-5892796.201608591	1316.7534176788477	1316.7534176788477	2575.5771256918993	136.6148066391894	0.6414324107321098	1.7483676549470073	0.1985755216644273	0.2918109849045989	1.849625219089265	1.2701882086625707	0.023541025972953288	4.767581669296399E-8	4.7675816692964E-8	-5892796.201608591	0.0	-47.45834349754286
168300000	-5892852.293337611	-55.809454847918346	-5892796.4838827625	1316.781645000279	1316.781645000279	2538.863174403152	83.97170527052336	0.716261994607843	1.7632721668038618	0.19085507962045042	0.3039227194987653	1.8339886487148547	1.1916993907542035	0.018896422395015815	4.6913110724426166E-8	4.691311072442615E-8	-5892796.4838827625	0.0	-51.58672461471619
168400000	-5892851.40726625	-55.70716823704088	-5892795.700098013	1333.3381800863126	1333.3381800863126	2573.6679175316563	99.32645770043757	0.5444185507560343	2.2805005119158057	0.15617199034661855	0.19965431263119354	1.814302222661169	1.0049524116891568	0.03207344674313843	4.5815289851364707E-8	4.581528985136471E-8	-5892795.700098013	0.0	-49.94125739616163
168500000	-5892851.357037576	-56.44938155758727	-5892794.907656019	1361.6681597643615	1361.6681597643615	2640.0543356727844	95.51297922590378	0.5554324558668476	2.113515055501647	0.23054232068777666	0.18592844718268847	2.0981086497471018	0.8164730710139148	0.15258579562404645	4.550283541596522E-8	4.5502835415965225E-8	-5892794.907656019	0.0	-50.83994697281609
168600000	-5892850.627105585	-55.41384144375972	-5892795.213264141	1284.6664537380518	1284.6664537380518	2485.647818614805	109.66906584880745	0.8048532473064497	1.9985361036093248	0.07867992657116961	0.15880051409568158	1.906364542240757	1.0527656661765954	0.04993216248647327	4.4609300935181875E-8	4.4609300935181875E-8	-5892795.213264141	0.0	-48.57389775039321
168700000	-5892849.887191263	-56.333928274574525	-5892793.553262988	1360.1172153320724	1360.1172153320724	2633.138864917287	96.79528820459983	0.6274600938937593	2.0574111565070137	0.11463414938093423	0.1645904592889911	2.0161775901674863	1.0197265507617894	0.10374047503131695	4.017136442714821E-8	4.0171364427148226E-8	-5892793.553262988	0.0	-50.75496645999877
168800000	-5892849.262718766	-56.41602152298199	-5892792.846697243	1306.7833575929967	1306.7833575929967	2537.572956342001	133.98998150399044	0.6951725519766359	2.0615845069998118	0.24298934927627652	0.18594596105610914	1.7889131535798002	1.0253944771113415	0.10450726436040329	4.2472601795090876E-8	4.247260179509087E-8	-5892792.846697243	0.0	-47.06971814207711
168900000	-5892847.304607923	-54.395563342890696	-5892792.9090445805	1277.152816188691	1277.152816188691	2397.8282786986033	115.05090118274998	0.6957349818020517	1.8976983299425052	0.18288006224682085	0.1822803659313389	1.8092668753636394	1.2321393847136195	0.03223916386659932	4.789954918698746E-8	4.7899549186987464E-8	-5892792.9090445805	0.0	-46.999251347616806
169000000	-5892850.479891771	-56.00568036677414	-5892794.474211405	1312.6625663468203	1312.6625663468203	2473.1030191533046	137.00712325515215	0.5242748868267524	2.334705871431596	0.1263467439431229	0.212974912765064	1.8364890471828113	0.9652085378506301	0.01033182585378279	4.7751114316276165E-8	4.775111431627617E-8	-5892794.474211405	0.0	-46.47456454731293
169100000	-5892848.803376561	-55.903511388852124	-5892792.899865172	1335.1052262695493	1335.1052262695493	2587.7560730984633	95.66173367984842	0.7677524640962431	2.137706426843065	0.11704043090406892	0.2712484693716084	1.7345605498890633	0.9716916588959277	0.007529640426187552	4.3181178617457755E-8	4.3181178617457755E-8	-5892792.899865172	0.0	-50.5855028272779
169200000	-5892850.080204487	-56.877740405802626	-5892793.202464081	1374.3012350628858	1374.3012350628858	2682.2507255679884	94.80214402469214	0.7524703577498895	2.1818982039088963	0.09990167503421385	0.18761251737423743	1.8348872266257583	0.9432300193069811	0.14251184830199	4.175722998625513E-8	4.175722998625511E-8	-5892793.202464081	0.0	-51.41042476120589
169300000	-5892849.209553173	-56.82598514861056	-5892792.383568024	1337.839763106562	1337.839763106562	2606.1597102537216	78.03969602045949	0.5671961545811497	2.052338017982517	0.1155948318200695	0.20599117533879927	1.9149870246065037	1.1438927956709362	0.06493692582504144	4.0283009257121004E-8	4.0283009257121004E-8	-5892792.383568024	0.0	-53.19365333553281
169400000	-5892848.721997051	-57.107602883907944	-5892791.6143941665	1337.3275984480201	1337.3275984480201	2578.145223289432	79.75469110907798	0.631099588011603	2.15162115847767	0.1128126297686607	0.13903927987254036	1.9323440985142943	1.0330832453552077	0.08134490682682835	4.3712902272898985E-8	4.3712902272898985E-8	-5892791.6143941665	0.0	-53.224687356091444
169500000	-5892853.364760127	-57.81784206398527	-5892795.5469180625	1330.0184502012437	1330.0184502012437	2642.781202924324	94.68178407029532	0.589246180798517	2.183774619856701	0.2217160237012717	0.14908878136449244	1.75531465843425	1.1008597358447434	0.4868450981446889	4.158049079642257E-8	4.158049079642257E-8	-5892795.5469180625	0.0	-51.66860658393736
169600000	-5892852.421022135	-53.690555960517536	-5892798.730466174	1283.5372835003027	1283.5372835003027	2352.444948945643	105.133788860081	0.6228313550489596	2.0141965086815308	0.16104419815751442	0.1578571322421413	1.8806647580980334	1.163406047771796	0.12975778104204005	4.729078570543993E-8	4.729078570543992E-8	-5892798.730466174	0.0	-47.08776275357449
169700000	-5892846.30839602	-55.761235322430295	-5892790.547160697	1332.4511934543139	1332.4511934543139	2586.044690011996	105.51687882661355	0.5676867421447412	2.0906391746165345	0.19277962121717324	0.10760922077863942	1.9281681819013863	1.1131170593414994	0.1038548046967483	4.181147347218829E-8	4.181147347218829E-8	-5892790.547160697	0.0	-49.280851721603035
169800000	-5892848.338904326	-54.96979369762383	-5892793.369110628	1286.2704482528034	1286.2704482528034	2476.7772363785	110.38502289962891	0.7374532878422289	2.1007198483273486	0.11778443673455387	0.19528400578235766	1.7776250222001744	1.0711333991133107	0.08275160270583397	4.343522395166649E-8	4.3435223951666503E-8	-5892793.369110628	0.0	-48.00416699796266
169900000	-5892851.670653338	-55.80078518224171	-5892795.869868156	1356.4241794614322	1356.4241794614322	2616.3088358973037	106.34297542684695	0.47649291189979004	1.927619957963234	0.283191921656535	0.2039277730991389	1.8032881189171572	1.3054793164641187	0.1516140956234601	4.252973334070526E-8	4.252973334070526E-8	-5892795.869868156	0.0	-49.13957132943626
170000000	-5892849.101588858	-57.337262986580335	-5892791.764325872	1384.2212655463775	1384.2212655463775	2766.04006990131	96.3382672439453	0.6990802306605426	1.9477170403995807	0.15303160468670068	0.17448229084391836	1.9532003070458235	1.0724885263634092	0.06904663132799864	4.31039432217776E-8	4.310394322177759E-8	-5892791.764325872	0.0	-51.86276752079343
170100000	-5892849.299934296	-56.93497529648221	-5892792.364959	1374.0449801471188	1374.0449801471188	2694.8780195792738	122.53531054139695	0.6748181225378063	1.9518106641879374	0.26499290266032416	0.11153979874534194	1.913805691467153	1.0830328204014126	0.05341850040769078	4.376230356580156E-8	4.376230356580157E-8	-5892792.364959	0.0	-48.85142200956504
170200000	-5892849.293975948	-54.269438044764925	-5892795.024537903	1279.55554605761	1279.55554605761	2392.990960133776	94.21714513766744	0.5198037094228409	2.331148280091091	0.14989460404516836	0.20592151825370741	1.7638450358511455	1.0293868523360243	0.13559347830179033	4.5202684241148205E-8	4.5202684241148205E-8	-5892795.024537903	0.0	-48.7777648150841
170300000	-5892847.871415854	-56.536337599319765	-5892791.335078255	1363.037237228909	1363.037237228909	2655.7428891745985	101.73999445658997	0.6925480399253237	2.0292107379547417	0.16250866985614235	0.1493646399006181	1.8060372426373488	1.1603306697258033	0.21832557379278658	4.1965534808149546E-8	4.196553480814954E-8	-5892791.335078255	0.0	-50.21615605731061
170400000	-5892845.383949572	-55.26927633489753	-5892790.114673237	1339.7493741300418	1339.7493741300418	2556.5293074348574	89.4276146793635	0.6565088001710183	2.1030308728455456	0.14648345170012975	0.12963913536292765	1.7583242048987087	1.2060135350216488	0.04436565035830311	4.609736506348829E-8	4.609736506348831E-8	-5892790.114673237	0.0	-50.46225575109321
170500000	-5892850.002807442	-55.94291136351769	-5892794.059896079	1338.4143126960355	1338.4143126960355	2550.6535634675074	99.17370353037786	0.6722711582021393	2.1630479412341685	0.2697876167129562	0.16005518324124546	1.773917106850366	0.9609209937591032	0.1253395891097071	4.340255471161674E-8	4.340255471161674E-8	-5892794.059896079	0.0	-50.028309418526064
170600000	-5892846.439417264	-55.40931612641273	-5892791.030101138	1306.722396093872	1306.722396093872	2480.9151604093286	125.77350249337506	0.6290491384232241	2.0726821312786012	0.18815904493884486	0.176475910205285	1.8781032444364045	1.0555305307176202	0.021969770813678128	4.58020061700153E-8	4.580200617001531E-8	-5892791.030101138	0.0	-47.00070514238693
170700000	-5892849.450280624	-56.62469295617636	-5892792.825587668	1313.2156944526155	1313.2156944526155	2603.761538827719	89.7785169340097	0.7480070490924526	2.0030105240666334	0.1935039013494554	0.13953408416840485	1.7135696752185634	1.2023747661044721	0.06189699600516223	4.552774849278782E-8	4.5527748492787816E-8	-5892792.825587668	0.0	-51.762888931568355
170800000	-5892848.755622498	-54.488434050168884	-5892794.2671884475	1269.6592809534502	1269.6592809534502	2365.194860547883	123.04367547299239	0.6209998497074904	2.276918685747601	0.22369396005406314	0.1725679742482602	1.6398236810279894	1.065995849214578	0.06117326486901114	4.876345208105825E-8	4.876345208105826E-8	-5892794.2671884475	0.0	-46.219186924451314
170900000	-5892848.4371719295	-54.76794533795823	-5892793.6692265915	1302.6851651582738	1302.6851651582738	2478.173340924932	99.1853850228976	0.7264244393313115	1.8627592371468038	0.26642799664098527	0.15344341925636526	1.7759113362166463	1.215033571407869	0.011187493322585467	4.7404057929688904E-8	4.74040579296889E-8	-5892793.6692265915	0.0	-49.02196395235035
171000000	-5892851.675167505	-56.487147018048695	-5892795.188020486	1294.7104640655286	1294.7104640655286	2493.8659861131446	73.62262358171262	0.5271997418844809	2.0144752049729373	0.16611810638890412	0.17167750324963862	1.9053473130949201	1.2151821304091013	0.08652232663682721	4.37258312486559E-8	4.372583124865592E-8	-5892795.188020486	0.0	-53.19032113024021
171100000	-5892849.6935118325	-55.3572465227203	-5892794.33626531	1282.5039207393572	1282.5039207393572	2501.7459946759136	111.3901883303679	0.5958446967231334	2.1525760898910273	0.2808393276784825	0.15894588081518693	1.6689605737543765	1.1428334311377748	0.034888744868909354	4.847523741767637E-8	4.847523741767637E-8	-5892794.33626531	0.0	-48.3369394509079
171200000	-5892852.289340965	-54.822354721582	-5892797.466986244	1349.9327533612247	1349.9327533612247	2517.605461857253	105.06117281256059	0.7597894574628614	2.032042393162855	0.20423378725948477	0.2421765019612721	1.8462108352948012	0.9155470248587081	0.30230509268727546	4.506093350534728E-8	4.506093350534729E-8	-5892797.466986244	0.0	-47.93980273168148
