# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:57:56 AEST 2021 [seed=1620874674488]
# -overwrite 1.ORISC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
340400000	-5899953.916296349	-871.3119663430058	-5899082.604330006	209.2489865794751	209.2489865794751	3456.783062475687	403.5559015928797	1.2170822505018275	1.1591237124512357	0.3871991867237578	0.23996827802413304	1.0929531711021792	1.9036734011968244	0.02943776033411551	6.807264602424709E-8	6.807264602424705E-8	-5899082.604330006	0.0	-835.0777894543313
340500000	-5899947.381674154	-839.4618488853201	-5899107.919825268	218.6419476772768	218.6419476772768	3104.6689526607374	318.30298666198917	1.3183116409202553	1.1658551606607215	0.3376894862188126	0.2747592549958065	1.1965439979622392	1.7068404592421227	0.016171842812467637	7.76552740567471E-8	7.765527405674704E-8	-5899107.919825268	0.0	-811.6599218817213
340600000	-5899949.315585316	-844.6582781097071	-5899104.657307207	205.56859812929525	205.56859812929525	3053.708561007727	315.14602105549307	1.3081154791054161	1.1488026316691973	0.3342824599499896	0.3420260932614476	1.134366740218136	1.7324065957957713	0.06671759002762936	7.859756008268813E-8	7.859756008268808E-8	-5899104.657307207	0.0	-817.0566514986295
340700000	-5899971.917127738	-879.5023419007176	-5899092.414785837	220.43679699743893	220.43679699743893	3625.474943559954	404.0272257802989	1.3035560490902058	1.102679698514639	0.4261000074597165	0.3997534779065325	1.066074492930416	1.7018362740984485	0.03305736369047137	6.290954088805488E-8	6.290954088805488E-8	-5899092.414785837	0.0	-843.2770628799718
340800000	-5899959.415770396	-840.5662707648496	-5899118.849499631	178.4330320527978	178.4330320527978	3052.4919195907783	293.165885099672	1.4448861452928148	1.035869857178476	0.4141464213439694	0.2836442930967043	1.1435160149066663	1.6779372681813274	0.03272029229484745	7.557195313111266E-8	7.557195313111273E-8	-5899118.849499631	0.0	-815.2500901455622
340900000	-5899970.907412855	-878.4554035490936	-5899092.452009306	246.37572424856737	246.37572424856737	3687.134509572954	376.6254384983149	1.2811839398776665	1.14963700991446	0.3953048470234169	0.23324886232160882	1.2378020502102383	1.7028232906525682	0.023076666582696997	6.625963008508911E-8	6.62596300850891E-8	-5899092.452009306	0.0	-844.9727390813717
341000000	-5899943.4845156055	-852.4628978636886	-5899091.021617742	220.10446877364149	220.10446877364149	3224.4408811369076	353.0566291694392	1.3626414004853027	1.0750280657753095	0.4421944558235181	0.3226614725045508	1.2970034633431184	1.500471142068159	0.0061863044626917565	7.198017673404642E-8	7.198017673404634E-8	-5899091.021617742	0.0	-821.2624572756534
341100000	-5899955.102369266	-853.1654520022646	-5899101.936917263	232.2779276036998	232.2779276036998	3292.183120973537	307.3913954432862	1.4123909619488149	1.12685625712192	0.3943174084718328	0.3160309542855523	1.156216032037942	1.594188386133896	0.05906221630369139	7.509144394217175E-8	7.509144394217178E-8	-5899101.936917263	0.0	-826.4150055826286
341200000	-5899953.410551635	-853.4160236625684	-5899099.994527972	197.05205329825733	197.05205329825733	3127.865165521094	390.41105813206065	1.2937018168386525	1.2189452372494445	0.36452367133758623	0.31667166471474284	1.0958294179819665	1.7103281918775666	0.02166248796232643	7.385242399056856E-8	7.38524239905686E-8	-5899099.994527972	0.0	-818.4211454453933
341300000	-5899978.0591587415	-891.1012808733979	-5899086.957877868	258.3009570257011	258.3009570257011	3811.2076001788155	465.4297937944149	1.3809524599151795	1.0544333830959136	0.44513365117389336	0.45296829742501593	1.0414558760697497	1.6250563323202056	0.06477008416918698	6.351237558950434E-8	6.35123755895044E-8	-5899086.957877868	0.0	-848.6925175550308
341400000	-5899939.708740652	-856.8930220200533	-5899082.815718631	200.57633605856384	200.57633605856384	3184.7450462391166	327.26945162654715	1.2088927787660382	1.181259881189592	0.4280631308643189	0.20375763675422495	1.2788340383597145	1.6991925340660676	0.04517991721525466	7.408245643432132E-8	7.408245643432128E-8	-5899082.815718631	0.0	-828.172720463634
341500000	-5899949.157363904	-855.8462014571132	-5899093.311162447	223.63814262495998	223.63814262495998	3256.552628728223	325.8884752096996	1.3916873550785032	1.055426718746567	0.36301105386423893	0.32843246625789074	1.1472246343054784	1.7142177717472777	0.014354623724686546	7.15724916600738E-8	7.15724916600738E-8	-5899093.311162447	0.0	-827.3540334165143
341600000	-5899971.949438684	-874.0885451871502	-5899097.860893496	248.03541252004914	248.03541252004914	3517.2644345081208	420.97768950461335	1.373147959303267	1.2317101581337473	0.39063254616847687	0.2743234137626544	1.1109418807303153	1.6192440419014955	0.057876920209428875	6.830333201680446E-8	6.830333201680442E-8	-5899097.860893496	0.0	-836.062287279409
341700000	-5899962.74038241	-874.4950129176935	-5899088.245369492	232.11941464262725	232.11941464262725	3522.7281798237336	395.35462440215554	1.410542782507116	1.098180029723043	0.3429691112564939	0.2789560132204577	1.1184999365835113	1.7508521267093338	0.006757189204413501	7.037346878937308E-8	7.037346878937304E-8	-5899088.245369492	0.0	-839.119140528674
341800000	-5899950.743384776	-851.5852722137396	-5899099.158112562	218.64852902075978	218.64852902075978	3212.756824029052	332.5073660068769	1.4445750868056497	1.1659278758242122	0.36766217174685334	0.28308763821845984	1.0951452303573386	1.6436019970474418	0.024883325340996437	7.897067375787444E-8	7.897067375787432E-8	-5899099.158112562	0.0	-822.3541842924062
341900000	-5899946.395456541	-852.77859126091	-5899093.61686528	204.24665489182868	204.24665489182868	3188.924959922796	349.44956074965916	1.3060707447264828	1.173713945631527	0.36924340281442336	0.2943421977036858	1.0763051097470522	1.7803245993767836	0.003478844876762137	7.753108654167119E-8	7.753108654167123E-8	-5899093.61686528	0.0	-821.9015753276229
342000000	-5899955.5515686	-864.0954180296994	-5899091.456150571	221.00561206306878	221.00561206306878	3346.2116399531974	354.9380616823234	1.3188294338792979	1.1463901635988967	0.3315704447659016	0.3462280746634918	1.1347686372986896	1.722213245793677	0.018234707546890713	7.562473480558411E-8	7.562473480558404E-8	-5899091.456150571	0.0	-832.6765547414113
342100000	-5899945.74871152	-851.6228906588314	-5899094.125820861	203.8449812160357	203.8449812160357	3200.5517307070354	324.4193231166972	1.120662998906075	1.1886936682467284	0.3607131038273737	0.3421115542002563	1.1844281224426743	1.8033905523768463	0.0065056457816015205	7.663688325593447E-8	7.663688325593442E-8	-5899094.125820861	0.0	-823.2504667780602
342200000	-5899943.881852972	-832.4444820734617	-5899111.437370899	185.3271897896224	185.3271897896224	2947.9457476258203	307.37186123037657	1.4168414158592526	1.1435867368506545	0.39723955124617355	0.2954944550425798	1.0208778611463498	1.7259599798549436	0.05881099293136638	8.31008290290167E-8	8.310082902901674E-8	-5899111.437370899	0.0	-805.5905985644316
342300000	-5899964.721562879	-856.4597967410436	-5899108.2617661385	208.33858082736702	208.33858082736702	3268.6751486080943	355.62946879736495	1.2970329881899305	1.1379312800060912	0.3344154320192141	0.31957607323372433	1.208104384918568	1.7029398416324262	0.005494972312579758	7.301660046660306E-8	7.301660046660314E-8	-5899108.2617661385	0.0	-825.003112844531
342400000	-5899974.323106924	-867.2642821118263	-5899107.058824812	222.13397795749123	222.13397795749123	3447.8692101384945	369.4386223584458	1.4066105830124704	1.1848953932544044	0.33411931096185826	0.2874454368669136	1.0985677069289437	1.6883615689753642	0.005372204818256668	7.378439360673803E-8	7.378439360673803E-8	-5899107.058824812	0.0	-834.4483682872797
342500000	-5899950.112359211	-862.9990112910617	-5899087.11334792	206.4177382864958	206.4177382864958	3361.834722586913	393.08656435633657	1.4211022393490373	1.0813691190353092	0.37283840475817015	0.28716285211871806	1.1099283350039384	1.7275990497347824	0.031182193936835672	7.070399498363586E-8	7.070399498363588E-8	-5899087.11334792	0.0	-827.7753878004859
342600000	-5899952.2466940805	-825.9566493378273	-5899126.290044743	171.0218958774275	171.0218958774275	2806.583264851428	285.7988314165686	1.284027646495515	1.2027957381945418	0.3746548189290514	0.3173115571282421	1.044549798021468	1.7766604412311373	0.07604297475449415	8.703107518905699E-8	8.7031075189057E-8	-5899126.290044743	0.0	-801.1779299081188
342700000	-5899957.780122698	-851.8891707619832	-5899105.890951936	195.5100226336209	195.5100226336209	3147.309983704364	326.53414142900976	1.2278184663974723	1.0845286990899592	0.46475168625368135	0.3782161300410218	1.1401098623457202	1.704575155872101	0.02630683964734032	7.513321735580505E-8	7.513321735580507E-8	-5899105.890951936	0.0	-823.2671917750191
342800000	-5899958.410065229	-881.5937039169565	-5899076.816361312	221.6179540899366	221.6179540899366	3521.3805941911046	394.2548396915768	1.2631864625646947	1.1494261690027276	0.3839740427401197	0.29120375690997063	1.2026613186735333	1.7095482501089103	0.07003475304998484	6.791551463915095E-8	6.7915514639151E-8	-5899076.816361312	0.0	-846.2188482284695
342900000	-5899963.811974939	-853.7410816427885	-5899110.070893296	225.94149221769607	225.94149221769607	3276.890348719312	335.62346432642585	1.3389119675872256	1.0118320842978716	0.4388592007563204	0.381385103215983	1.1533353543632225	1.6756762897793316	0.0364592568628006	7.428888412207267E-8	7.428888412207259E-8	-5899110.070893296	0.0	-824.2156826779226
343000000	-5899963.504831075	-860.9855793506737	-5899102.519251724	217.27874133950948	217.27874133950948	3278.5710844399655	364.41242945476506	1.374211191145171	1.1765445548666102	0.36761080830813325	0.24174501765570255	1.117343258966461	1.722545169057878	0.025732429041678374	6.90005444989356E-8	6.900054449893557E-8	-5899102.519251724	0.0	-828.6399345973697
343100000	-5899948.593154679	-862.6451555812789	-5899085.947999097	230.8973066524994	230.8973066524994	3391.469367860387	338.1592836207148	1.3944261404631488	1.1424798256506703	0.3600947544893036	0.23967322626086254	1.1171294038384818	1.7461966492974887	0.02032296785902465	7.044950356110813E-8	7.044950356110824E-8	-5899085.947999097	0.0	-832.9421685251331
343200000	-5899977.463004859	-897.8106392846222	-5899079.652365575	245.62819879936893	245.62819879936893	3853.020301789138	469.61353411247626	1.2651210664580563	1.2713026262715879	0.3367628131634663	0.27984799207190286	1.1462430254308826	1.7007224766040592	0.005131784638854418	6.443017325358493E-8	6.443017325358494E-8	-5899079.652365575	0.0	-855.1010543247355
343300000	-5899958.047079453	-858.3582349057918	-5899099.688844548	203.15912778413752	203.15912778413752	3138.991050598403	336.74440056055613	1.3641531546541332	1.1434548485480318	0.3555783903104888	0.3547402110362824	1.14984739986658	1.6322259955844394	0.04941073679696858	7.410206833926891E-8	7.41020683392689E-8	-5899099.688844548	0.0	-828.674612391591
343400000	-5899948.760885601	-855.6184553613061	-5899093.142430239	197.8143375742882	197.8143375742882	3186.695375025268	366.20870579767086	1.3647593317088673	1.0467905079215813	0.29351059947901903	0.34463095234874713	1.1965255562838746	1.753783052257866	0.06498665359521691	7.544613980661656E-8	7.544613980661652E-8	-5899093.142430239	0.0	-822.9557963934236
343500000	-5899971.770197702	-877.3321449662106	-5899094.438052735	264.88056026752037	264.88056026752037	3792.8179973362962	373.86470416973503	1.2630238534490883	1.1585595307929444	0.38316371911147434	0.2690076268085586	1.1532957983301888	1.772949471507698	0.049425749128143494	6.349598922748208E-8	6.349598922748204E-8	-5899094.438052735	0.0	-844.1082911201771
343600000	-5899946.148982142	-856.1592322992356	-5899089.989749843	178.76169927920807	178.76169927920807	3113.937764133156	398.7623393950407	1.2376798761634635	1.1789474042199688	0.30813412493996495	0.2934287489530351	1.2421210672611958	1.7396887784623238	0.0063554010634760015	8.073717418415227E-8	8.073717418415228E-8	-5899089.989749843	0.0	-820.3130232629636
343700000	-5899981.195472783	-863.7420088905585	-5899117.453463892	204.38433057450064	204.38433057450064	3309.8058576087074	365.9349052926759	1.3576497690942395	1.1037941490524739	0.36025799015692	0.31420991447158625	1.0697478055367926	1.7943403716879407	0.007244377179901064	7.598084034634431E-8	7.598084034634433E-8	-5899117.453463892	0.0	-831.2376249185207
343800000	-5899968.683442464	-884.989766585392	-5899083.693675878	238.82312772669422	238.82312772669422	3638.029763237748	421.65612823232004	1.2936856273765787	1.149345616476819	0.3382170702261912	0.2694093494774768	1.2259231289909676	1.7234192074519183	0.02452462744798791	6.455318161671043E-8	6.455318161671054E-8	-5899083.693675878	0.0	-847.0074887190033
343900000	-5899987.235277102	-888.993490961368	-5899098.241786141	269.05185056072906	269.05185056072906	3841.8289100572783	407.44065252052934	1.3213315918905433	1.072894441878761	0.4064950356611864	0.3127018692678421	1.1583164067269174	1.728260654574701	0.04038094993328661	6.516714483182812E-8	6.516714483182817E-8	-5899098.241786141	0.0	-852.4235526303435
344000000	-5899955.552134896	-857.7098310233852	-5899097.842303872	238.0597582383429	238.0597582383429	3483.384042744502	350.96854426391354	1.3027731938774647	1.1791239622019178	0.33298413718790115	0.2671168156588328	1.1622294472134902	1.7557724438603453	0.04232463150263037	7.006483153324478E-8	7.006483153324478E-8	-5899097.842303872	0.0	-826.6980175359913
344100000	-5899982.744910387	-884.848060429259	-5899097.896849958	269.39631048357313	269.39631048357313	3893.3498195007915	406.1983542014949	1.1520472104322543	0.9943769399319853	0.3957599699334766	0.3491522570425469	1.1942824662655689	1.9143811563941198	0.05161100290169112	6.256576868622224E-8	6.256576868622226E-8	-5899097.896849958	0.0	-848.4069278533818
344200000	-5899947.31777575	-855.3280015551526	-5899091.989774195	214.2932052369829	214.2932052369829	3253.4924739597686	374.45312908883074	1.258848817893635	1.1497347490181833	0.3460743537312862	0.37322019402916745	1.1960338369281855	1.676088048399494	0.04167896975182264	7.324641928087134E-8	7.324641928087127E-8	-5899091.989774195	0.0	-821.9126848620077
344300000	-5899937.986511728	-842.9324820234999	-5899095.054029704	208.95396338403634	208.95396338403634	3037.943292238523	302.560791760709	1.2925714975265299	1.1812447861285829	0.3887966773147284	0.31815419291231967	1.1644755572932006	1.6547572888245907	0.004887681458388153	7.891474374785256E-8	7.891474374785255E-8	-5899095.054029704	0.0	-816.7084367067238
344400000	-5899964.440206363	-875.6718241464596	-5899088.768382217	238.51887897900372	238.51887897900372	3599.7670303911664	400.14667782599446	1.392717793566831	1.0304572124899374	0.3380522867746282	0.3609529607405794	1.1438383820397162	1.7339813643882604	0.00818643053579029	7.057718560997996E-8	7.057718560998E-8	-5899088.768382217	0.0	-839.823253165149
344500000	-5899954.764065246	-863.1209186396071	-5899091.643146606	217.9760314593231	217.9760314593231	3364.37401549502	375.8014374404909	1.3912906407074408	1.0507969785882403	0.42178409270649	0.41774993748643235	1.0430435077476705	1.6753348427636776	0.03858552642553518	7.105604327603809E-8	7.105604327603809E-8	-5899091.643146606	0.0	-829.6088939187889
344600000	-5899957.277519864	-843.4556104701247	-5899113.821909394	218.13811323289372	218.13811323289372	3143.4708898271133	306.1665213681998	1.3139039213686037	1.162290312160278	0.3682216898374899	0.35466508352587184	1.064058550558192	1.7368604425495164	0.02714045118471417	7.730663160510713E-8	7.730663160510713E-8	-5899113.821909394	0.0	-816.853850962898
344700000	-5899962.1150197545	-868.9266043505643	-5899093.1884154035	226.20166146972585	226.20166146972585	3404.1709949484402	420.40048215628957	1.2561297786053394	1.0974033860448273	0.37897428559626384	0.30432923203552137	1.155163557774995	1.8079997599430047	0.033068350446203446	7.306949773655584E-8	7.306949773655589E-8	-5899093.1884154035	0.0	-830.9576085385746
344800000	-5899940.39588875	-854.4329710919474	-5899085.9629176585	207.46987730192643	207.46987730192643	3190.667182558764	321.6919973982806	1.5117842032310116	1.1460316056515005	0.3328140513081783	0.2646407718878028	1.046600041156492	1.6981293267649666	0.024782892386373143	7.572058367318803E-8	7.572058367318801E-8	-5899085.9629176585	0.0	-826.3011966025174
