# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7900000	-5888229.06106804	-209.40639999095853	-5888019.654668049	463.54898517847056	463.54898517847056	1617.5877698921413	63.89997138991277	0.6014806776589438	1.6619896620869172	0.49079422574229753	0.3936966051116596	1.9738232489784893	0.8782155804216558	0.10335247277807658	4.564990229733089E-8	4.564990229733088E-8	-5888019.654668049	0.0	-206.81023396472827
8000000	-5888229.821546336	-213.37374148861676	-5888016.447804847	482.92605755652494	482.92605755652494	1765.3068581474886	59.29246720618245	0.6638423641493745	1.71374193310274	0.5200620064382002	0.3517190134661398	1.8734673652464886	0.8771673175970183	0.02273659298434568	3.877447981046072E-8	3.8774479810460716E-8	-5888016.447804847	0.0	-211.52487688290418
8100000	-5888231.012539918	-206.2836232764725	-5888024.728916641	465.2635912734657	465.2635912734657	1579.9736130577198	53.16357575563783	0.6148982617081751	1.7875836902731341	0.5981616962949334	0.362672277745336	1.8440504921042478	0.7926335818741356	0.030537569291611215	3.7593882264589814E-8	3.7593882264589814E-8	-5888024.728916641	0.0	-204.9920572025503
8200000	-5888228.388446193	-201.9928554291479	-5888026.3955907645	462.97566906902597	462.97566906902597	1487.990123943979	70.81087582448842	0.6481053836175228	1.8924852651492352	0.6093788623184916	0.1611704245918596	1.8195566443303486	0.8693034199925037	0.01207173077183929	3.8372574210397444E-8	3.8372574210397464E-8	-5888026.3955907645	0.0	-198.9332515713254
8300000	-5888242.060901386	-208.0290338589872	-5888034.0318675265	483.0676543777802	483.0676543777802	1628.923557477276	55.9138671730316	0.6867800076385436	1.87640258619891	0.6473324106941586	0.16852275477376671	1.8542022897314674	0.7667599509631128	0.027926811933724725	4.173764947108341E-8	4.173764947108342E-8	-5888034.0318675265	0.0	-206.43062606850353
8400000	-5888229.174254207	-205.60496815145115	-5888023.569286056	471.05986666794684	471.05986666794684	1580.9085740890214	57.10226804167479	0.8629445115621767	1.7841345354570983	0.5403816740578878	0.2848241403216953	1.7939464209931177	0.733768717607982	0.15510092857437532	4.2271115693544266E-8	4.227111569354425E-8	-5888023.569286056	0.0	-203.61206315348082
8500000	-5888227.36305478	-204.46450874481334	-5888022.898546035	488.7275397281941	488.7275397281941	1593.9508790156476	54.86225529261793	0.7304579176419915	1.8200593355281574	0.6251337492428525	0.32164068790833594	1.8045546276449294	0.6981536820336905	0.053166451204618694	4.1815742246891495E-8	4.181574224689152E-8	-5888022.898546035	0.0	-202.9089977341872
8600000	-5888229.99088476	-201.68802230976627	-5888028.3028624505	461.8764202297693	461.8764202297693	1505.2444056213217	51.476366959294886	0.6273926237562372	1.8312078440723407	0.5539019692855095	0.32868966215587747	1.9365542143393843	0.722253686390606	0.0066832650992239605	4.895094950405283E-8	4.8950949504052816E-8	-5888028.3028624505	0.0	-200.45665628790633
8700000	-5888240.783434286	-203.58672485520518	-5888037.196709431	451.02089182839944	451.02089182839944	1487.3681982451242	48.95463545807363	0.5890129134053699	1.7621235628472203	0.4910501443759815	0.3963476847563295	1.8722773882710266	0.8891883063440258	0.11912786945154513	4.3961346343162154E-8	4.396134634316213E-8	-5888037.196709431	0.0	-202.43043156025252
8800000	-5888235.882402853	-214.5754474005478	-5888021.306955453	476.1031815651388	476.1031815651388	1714.4451746468162	77.11280868133348	0.6672787899718633	1.7467706143378248	0.538911630288257	0.5067579283355702	1.6701517216145356	0.870129315451904	0.07197544890159939	3.806544924409761E-8	3.806544924409765E-8	-5888021.306955453	0.0	-210.84068424773358
8900000	-5888235.718435508	-210.94335814032885	-5888024.775077368	477.5543444147053	477.5543444147053	1631.1751830674812	58.67043742487258	0.5443273780013388	1.5976722022634189	0.5384808838409564	0.5197645984002276	1.7995608655306277	1.0001940719633828	0.07794353493462612	4.0273471965025445E-8	4.0273471965025445E-8	-5888024.775077368	0.0	-208.98780813398614
9000000	-5888247.751304998	-209.90747429804804	-5888037.8438307	466.71190375680584	466.71190375680584	1627.0874761495575	58.02907607427616	0.6246483279696919	1.727291664515168	0.6241960141448368	0.4576744018091668	1.7350142595657145	0.8311753319953709	0.040776228911396616	4.780452224794451E-8	4.7804522247944474E-8	-5888037.8438307	0.0	-208.00341475547572
9100000	-5888236.348597226	-209.4507281608865	-5888026.8978690645	468.25410531189203	468.25410531189203	1628.104810437095	72.45774933614653	0.7471224389588672	1.7761975100682943	0.5483713788522758	0.4247147470670533	1.6494386651256419	0.8541552599278186	0.014906840361053011	4.423305380218348E-8	4.4233053802183476E-8	-5888026.8978690645	0.0	-206.19468231673264
9200000	-5888228.657545624	-210.0307893817722	-5888018.6267562425	467.8683681417861	467.8683681417861	1639.6017833538672	70.91305908138233	0.7489777654361633	1.7274585902863775	0.6360767709276047	0.28197999018445385	1.7477325521154545	0.8577743310498948	0.0704843790660364	4.307090343372909E-8	4.3070903433729065E-8	-5888018.6267562425	0.0	-206.83488958777042
9300000	-5888233.839007652	-205.69160106359934	-5888028.147406588	459.64661979741817	459.64661979741817	1552.6658905533181	68.89226321179532	0.696417478925963	1.8426453530756448	0.4330359689790023	0.2563261782033135	1.7553513899441087	1.0162236308719128	0.03959063489914704	4.775215964770956E-8	4.775215964770956E-8	-5888028.147406588	0.0	-202.6807365040054
9400000	-5888231.061111089	-208.1875797311185	-5888022.873531357	478.7698010915377	478.7698010915377	1656.3843299855682	63.84958181033844	0.5745242594430464	1.9720909136661227	0.38534449440079854	0.3925877380403092	1.7259020683131707	0.9495505261364974	0.020747993338685877	4.294666725173422E-8	4.294666725173422E-8	-5888022.873531357	0.0	-205.8040360888216
9500000	-5888236.978776947	-208.96260209568692	-5888028.016174851	483.2264302955794	483.2264302955794	1708.9327354919553	59.524323812388545	0.5395938305848214	1.8032695825860117	0.3246511913640092	0.39247681057671113	1.746333379331635	1.1936752055567528	0.11080394967379757	4.005436512674226E-8	4.005436512674225E-8	-5888028.016174851	0.0	-206.88195168744866
9600000	-5888227.7617274625	-202.56405631900788	-5888025.197671143	464.8422291951791	464.8422291951791	1486.0105664366793	45.006819062394875	0.590588188341055	1.6595872948980943	0.43616669630231286	0.3506579646759032	1.7922623610215132	1.170737494761063	0.10415857895499518	4.331711584631921E-8	4.331711584631921E-8	-5888025.197671143	0.0	-201.8394091227409
9700000	-5888225.816858931	-203.14002772432465	-5888022.676831207	464.25377061674357	464.25377061674357	1501.2522178619558	65.49137914656244	0.6299496869798441	1.7382629255803004	0.4326015663285718	0.41684963854475576	1.6757068424605	1.106629340105968	0.033218959149383	4.58319302327597E-8	4.58319302327597E-8	-5888022.676831207	0.0	-200.48568499465645
9800000	-5888234.423972014	-219.10392958424177	-5888015.32004243	492.99912190110246	492.99912190110246	1867.3516498395843	87.59190036561348	0.6546765465540415	1.7005755841678263	0.505846029251602	0.3008126432373393	1.7807751044983609	1.0573140922907704	0.03444417432401572	4.0756275017990916E-8	4.075627501799091E-8	-5888015.32004243	0.0	-214.40487341337928
9900000	-5888239.7998532755	-212.62383240389724	-5888027.176020872	468.71347659985696	468.71347659985696	1696.325205446734	84.45245445147934	0.5681027718969638	1.638385332039103	0.5312462054538059	0.41275743536593124	1.812787844447925	1.036720410796211	0.02891167206617297	4.46815717470372E-8	4.46815717470372E-8	-5888027.176020872	0.0	-208.1557820082878
10000000	-5888232.077730477	-205.08736256812224	-5888026.990367909	475.73976686665907	475.73976686665907	1583.2441494452648	62.449249961263156	0.5895284417711966	1.5881295963685973	0.5107891726495251	0.31952219446297764	1.8865300017539854	1.105500592993659	0.0038685887337592036	4.5989104227078226E-8	4.598910422707823E-8	-5888026.990367909	0.0	-202.82080596133912
10100000	-5888227.69386576	-200.55818959744545	-5888027.135676163	473.10419127353146	473.10419127353146	1511.2565828302472	65.50486401052059	0.9138358064090776	1.325783897975698	0.4443120211207281	0.2668474081039272	1.842073975122995	1.2071468912675147	0.04122586877727015	4.633972282673631E-8	4.633972282673632E-8	-5888027.135676163	0.0	-197.88429502832318
10200000	-5888237.368557485	-203.92167061657779	-5888033.446886868	470.01998916182407	470.01998916182407	1531.944906855858	42.880311443273015	0.6362479247240791	1.5851587266211373	0.7952034620266075	0.37195338753030305	1.6680918772600315	0.9433446218377817	0.05821345400006173	4.735547592133128E-8	4.735547592133127E-8	-5888033.446886868	0.0	-203.47221047259305
10300000	-5888238.530726864	-214.87008245216538	-5888023.660644412	462.60433313438733	462.60433313438733	1712.9814346508551	64.8420798970828	0.8377019012992117	1.86587368803152	0.4138585115980357	0.3881712606017682	1.367024532413767	1.1273701060556363	0.054719606020592074	4.2137797253036106E-8	4.213779725303611E-8	-5888023.660644412	0.0	-212.3456508225182
10400000	-5888232.4454884585	-206.92553610420572	-5888025.519952354	478.0143717961455	478.0143717961455	1631.4295196261132	52.63359507859595	0.7340381365173675	1.5574996195506494	0.5141352154919174	0.3462962003273224	1.7099485068175841	1.1380823212950983	0.015084884972945415	4.0258387518320375E-8	4.025838751832036E-8	-5888025.519952354	0.0	-205.69965291214595
10500000	-5888236.107175849	-211.80323894080522	-5888024.303936909	478.8365102024372	478.8365102024372	1687.8514040967702	72.9050597746706	0.6976503459495611	1.655765092073034	0.5703409527012813	0.5718669224835415	1.6399213883033914	0.8644552984891294	0.04460935801104977	4.384843086073324E-8	4.384843086073323E-8	-5888024.303936909	0.0	-208.46544158162038
10600000	-5888246.115409318	-211.372284512197	-5888034.743124806	471.46448934927434	471.46448934927434	1636.395952969067	85.44384796917785	0.874804872316433	1.7217223253242744	0.6948098140923407	0.3927198741074499	1.435480582125993	0.8804625320334488	0.014778951077573937	4.206315936938934E-8	4.2063159369389366E-8	-5888034.743124806	0.0	-206.84557758662677
10700000	-5888230.027012217	-203.86592240349935	-5888026.161089813	468.4726878662298	468.4726878662298	1546.5795994989833	62.05448928576461	0.8006803053549736	1.64194472806506	0.5501758797971015	0.15905987771451685	1.8437357682951943	1.0044034407730948	0.007946868074491194	4.054875209237278E-8	4.054875209237282E-8	-5888026.161089813	0.0	-201.68193004553638
10800000	-5888229.411886128	-203.17605643975494	-5888026.235829688	463.68136425224344	463.68136425224344	1541.0442063658727	49.64112716627854	0.8500241361574636	1.8148675405142307	0.5098885018546933	0.2711442054826775	1.659637902890223	0.8944377131006542	0.016249179592930305	4.690668978385408E-8	4.6906689783854065E-8	-5888026.235829688	0.0	-202.14216567785658
10900000	-5888236.347124431	-210.62256654120614	-5888025.72455789	478.7094220434749	478.7094220434749	1713.3355710665403	68.5483512085818	0.7478686837436707	1.6563550258372277	0.3712366065984213	0.2635407028124565	1.7744249892012953	1.1865739918068712	0.006958066547417066	3.720514643516001E-8	3.720514643515999E-8	-5888025.72455789	0.0	-207.88539167254532
11000000	-5888229.43725361	-203.5843825734499	-5888025.852871037	474.9905939253254	474.9905939253254	1549.9993140046415	54.440743018765986	0.8301323953872424	1.825182505785965	0.49437055433398724	0.37399606028629345	1.4522244047079842	1.0240940794984723	0.08364093483665239	4.4165030303918083E-8	4.416503030391807E-8	-5888025.852871037	0.0	-201.96876116726514
11100000	-5888231.384415715	-195.91713715129336	-5888035.467278563	474.9671624685813	474.9671624685813	1445.588609488909	48.13428681937371	0.7315223868437267	1.6633230605920009	0.4699464074381974	0.22717176709858591	1.7752262178911955	1.1328101601362384	0.016739588081020655	4.883725549454367E-8	4.883725549454368E-8	-5888035.467278563	0.0	-194.9808128882293
11200000	-5888232.892030852	-214.56746447726337	-5888018.3245663745	476.8337603819507	476.8337603819507	1733.6452732073249	69.75529449441046	0.7746054242905338	1.6830601387967097	0.46092607065263924	0.3219624862637606	1.7641173539756227	0.9953285260206783	0.1116860765426596	3.666249493484009E-8	3.6662494934840114E-8	-5888018.3245663745	0.0	-211.5133779400518
11300000	-5888222.450365568	-206.4154493654344	-5888016.034916203	469.31502801785894	469.31502801785894	1595.9226067736836	54.02214646490648	0.9824293174975496	1.586999382638053	0.3952174805466684	0.351489269199712	1.6850600376052984	0.998804512512664	0.07054613852072227	4.378060767975212E-8	4.378060767975213E-8	-5888016.034916203	0.0	-204.8868457183465
11400000	-5888228.69164618	-208.53507660039708	-5888020.15656958	469.18851551918596	469.18851551918596	1624.2746804233227	58.388681681440794	0.7132805340004097	1.846666718955509	0.4441538078420936	0.25096764489696277	1.785022982814819	0.9599083114901508	0.11451778035019317	4.423580886675944E-8	4.423580886675943E-8	-5888020.15656958	0.0	-206.48550702517176
11500000	-5888228.586730553	-205.12161580032986	-5888023.465114753	471.84373037948905	471.84373037948905	1534.756671692834	66.24325399890003	0.9397612610370456	1.8761042461483703	0.3432874206878951	0.3463375131341256	1.5371861191381306	0.957323439854379	0.015070978692960316	4.3989608024740965E-8	4.398960802474093E-8	-5888023.465114753	0.0	-202.45993277165752
11600000	-5888226.817892505	-206.43918521633412	-5888020.378707289	475.04940316748525	475.04940316748525	1636.218859478701	60.158456032558675	0.7998772913771369	1.6539588813120951	0.27800605736672657	0.38693550218250494	1.6701930742456255	1.2110291935158584	0.02555942475999549	3.889603404053806E-8	3.889603404053806E-8	-5888020.378707289	0.0	-204.45854760810312
11700000	-5888228.489128382	-211.1940350918015	-5888017.2950932905	482.6180159639372	482.6180159639372	1714.8824730928654	66.1777898254425	0.9647225384187077	1.5621273542350163	0.4066791899634259	0.3869538610308833	1.7524976403031245	0.9270194160487896	0.01261476477076498	4.173653434249099E-8	4.173653434249099E-8	-5888017.2950932905	0.0	-208.62558147704772
11800000	-5888227.979129301	-199.94680011624132	-5888028.032329185	463.5750941701382	463.5750941701382	1485.804157436896	52.35956788714679	0.8826965559467057	1.7147136205537623	0.320771438076342	0.42622467553975046	1.6997795301115917	0.955814179771795	0.057616897299020316	4.7257026767738116E-8	4.7257026767738116E-8	-5888028.032329185	0.0	-198.53635934252205
11900000	-5888233.969080127	-206.56250367951324	-5888027.406576447	480.9341794623128	480.9341794623128	1654.9412210117641	52.69069725965133	0.6939320558635725	1.6394447895993316	0.4679520715720664	0.5513333985936586	1.643384584797679	1.0039530995736385	0.07829954719622696	4.233637551427787E-8	4.2336375514277874E-8	-5888027.406576447	0.0	-205.1864668422938
12000000	-5888224.036644516	-203.68983237288444	-5888020.346812143	465.9988988526591	465.9988988526591	1523.722569722015	64.20799354373663	0.6903492566206292	1.504185351523129	0.4591434245955308	0.3802248335760713	1.739357735659885	1.2267393980247003	0.08676458150474539	4.552547663714553E-8	4.5525476637145514E-8	-5888020.346812143	0.0	-201.0675192696749
12100000	-5888230.8386336025	-208.25913932959472	-5888022.579494273	493.5530978988146	493.5530978988146	1652.2765883879174	53.53196666902923	0.624108298869605	1.8577824498717206	0.5448288097683454	0.2911354252037907	1.7587331788183378	0.9234118374681479	0.08224780815732709	4.0348575950368386E-8	4.03485759503684E-8	-5888022.579494273	0.0	-206.81432200240363
12200000	-5888222.739824837	-204.4335023839033	-5888018.306322454	462.8576608906306	462.8576608906306	1539.7295262594976	59.489166919271305	0.6516475655419937	1.8369804608465448	0.444486269038907	0.3377020723049089	1.779954674713434	0.9492289575541588	0.05942234005503517	4.4305903942529485E-8	4.43059039425295E-8	-5888018.306322454	0.0	-202.3565598372322
12300000	-5888234.550063102	-215.9394112093285	-5888018.610651893	472.25222241077773	472.25222241077773	1801.4667607690462	74.69930487102629	0.603371389542684	1.6432937947969495	0.6062259948620503	0.32409671043612404	1.6526344665426498	1.1703776438194915	0.009838387600857304	3.599590524111651E-8	3.59959052411165E-8	-5888018.610651893	0.0	-212.62297973747087
12400000	-5888224.725083445	-203.00859757073667	-5888021.716485875	470.3501297131432	470.3501297131432	1571.3299579745485	58.38428632483948	0.6314104676432696	1.6997857473233096	0.5634282455362328	0.45451374466576666	1.540858646844325	1.1100031479870456	0.09709456020885665	4.2130068134244593E-8	4.213006813424459E-8	-5888021.716485875	0.0	-201.00213658499152
12500000	-5888226.211480439	-204.40015937717408	-5888021.811321061	479.1725636162758	479.1725636162758	1572.539246589622	67.25594512305572	0.8582941486645869	1.5983293411963675	0.4105756987004198	0.32299454593161625	1.6785023335343843	1.1313039319725733	0.08135765927144317	4.072434360728525E-8	4.072434360728524E-8	-5888021.811321061	0.0	-201.55536095117336
