# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7900000	-5889548.9777005585	-84.98792163161795	-5889463.989778927	774.1786793464128	774.1786793464128	1957.3518354433832	174.61467721663638	0.9907763238323103	1.7324629207662001	0.29338240968614365	0.27411432182403006	1.6143860861379444	1.0948779377533502	0.05984735390104021	1.9156519669192642E-8	1.9156519669192646E-8	-5889463.989778927	0.0	-71.93683900869661
8000000	-5889549.641901922	-85.19905523672519	-5889464.442846686	862.1727396974721	862.1727396974721	2079.7375688048483	78.07656728579725	1.0426758523696302	1.6944154664952844	0.4134772302286157	0.2376900939120231	1.532133906344126	1.0796074506502966	0.03711689657516439	2.022920427786115E-8	2.022920427786115E-8	-5889464.442846686	0.0	-81.85032247382473
8100000	-5889545.962484275	-79.64099725720851	-5889466.321487018	815.6001693971389	815.6001693971389	1948.5162488548938	110.46166899000015	0.8198958628455164	1.7883809658299936	0.5321309561677328	0.27285888993942997	1.4552221715203288	1.1315111536969724	0.04568798419401559	2.3434721628887356E-8	2.343472162888736E-8	-5889466.321487018	0.0	-72.93047607304085
8200000	-5889547.527530409	-75.65254156767966	-5889471.874988842	722.9650443691082	722.9650443691082	1672.1899195809385	93.51866240098848	0.7915970004824968	1.6278537125565413	0.5953672893854065	0.33353105291084345	1.3695954034508226	1.282055541213861	0.20642698101261364	2.4729955142647177E-8	2.472995514264718E-8	-5889471.874988842	0.0	-70.21148205691878
8300000	-5889557.478870131	-82.67763956903185	-5889474.801230562	825.0102226979195	825.0102226979195	2003.8465534035356	89.37699895852342	0.7759812737436791	1.3967999991814117	0.6024537840875022	0.3939732755073443	1.4193084463906012	1.4114832210894321	0.8476267314825238	1.7509776465993886E-8	1.7509776465993886E-8	-5889474.801230562	0.0	-76.6314483684358
8400000	-5889557.863945978	-86.63814993291831	-5889471.225796045	816.5632493471602	816.5632493471602	2187.758157959091	122.1355883938827	0.8209109721357917	1.3043820869547527	0.5482521610505003	0.5233004804595554	1.4839333964460593	1.3192209029533126	0.43307871177641555	1.9558857286717613E-8	1.955885728671761E-8	-5889471.225796045	0.0	-78.13375806274622
8500000	-5889549.360929118	-79.04567074483579	-5889470.315258373	757.3495916237847	757.3495916237847	1782.8725946608386	113.84373485149484	0.8040993480419197	1.3798586588938482	0.4242670097950847	0.4192860237298785	1.5717970144882323	1.4006919450510078	0.04852399402650684	2.3465721883508238E-8	2.346572188350824E-8	-5889470.315258373	0.0	-71.94619264921357
8600000	-5889548.54593528	-77.35878790343347	-5889471.187147376	751.9187863867445	751.9187863867445	1772.6662927504228	105.45024476602384	0.8042632133359232	1.4144304200384692	0.4531771762996095	0.4687793758205523	1.590918183913606	1.2684316305918073	0.21474217641059531	2.338561018301221E-8	2.338561018301222E-8	-5889471.187147376	0.0	-70.76506220398551
8700000	-5889544.746008611	-79.95195204301702	-5889464.794056568	771.0227798015284	771.0227798015284	1877.2318081979556	123.89091505635858	0.799132008754277	1.5915762901312385	0.48867388686649893	0.4583085103629834	1.551739069024639	1.1105702348603268	0.07646751504684066	2.152564196291538E-8	2.152564196291538E-8	-5889464.794056568	0.0	-71.86080441647496
8800000	-5889545.63137126	-74.05486160524116	-5889471.5765096545	715.5251486639155	715.5251486639155	1601.1392687377727	84.01600175844685	0.6860773456062023	1.6442102500045968	0.3783860809271295	0.5640718877927114	1.6515224701906095	1.0757319654787123	0.02878488848538692	2.054359575500396E-8	2.0543595755003967E-8	-5889471.5765096545	0.0	-69.99038447367006
8900000	-5889552.352533572	-81.23268674946323	-5889471.119846823	782.9685293536363	782.9685293536363	1891.8444917141846	129.61660107376335	0.6654143641548258	1.4768782382300853	0.22301023441391532	0.5882068939921571	2.0373040799691866	1.0091861892397895	0.7970618634728909	1.954588556936967E-8	1.9545885569369672E-8	-5889471.119846823	0.0	-71.17990230111445
9000000	-5889556.016433532	-86.28820785639036	-5889469.728225676	857.0296086702758	857.0296086702758	2269.097471496851	165.2323645693098	0.782745342135525	1.3659147055577265	0.29361878677160325	0.42099416272638107	2.1517299812344386	0.9849970215742865	0.05208188530005771	1.738125270696341E-8	1.738125270696341E-8	-5889469.728225676	0.0	-74.31340580325445
9100000	-5889543.4528365	-75.60819612840974	-5889467.844640371	692.7102647905048	692.7102647905048	1564.4408406136563	99.37399586434407	0.7149058301453929	1.3759699601274065	0.527139992444145	0.4985008642576135	2.0064425719800045	0.8770407810454038	0.1932109714289981	2.585176078174629E-8	2.5851760781746286E-8	-5889467.844640371	0.0	-69.55255166360834
9200000	-5889548.634927947	-74.2688591522055	-5889474.366068795	624.3669173123798	624.3669173123798	1401.6616863096283	104.8988749767134	0.7881937490866837	1.4118745545717586	0.4782514513077498	0.5195424904004773	1.9183137745921623	0.8838239800411384	0.33202517310619395	3.1089516179583095E-8	3.108951617958309E-8	-5889474.366068795	0.0	-67.23591425624952
9300000	-5889549.647142539	-84.99994560752268	-5889464.647196931	823.1761358691094	823.1761358691094	2086.7900189978022	160.20372418364803	0.9820878242505195	1.3787354268192855	0.5653649226469649	0.2961624211608217	1.9213110173789405	0.8563383877434364	0.8113606114071478	1.968533175176538E-8	1.968533175176538E-8	-5889464.647196931	0.0	-71.90533013329714
9400000	-5889548.739582252	-80.94375456673409	-5889467.795827685	762.34491640035	762.34491640035	1816.3634917264224	127.31555918372847	0.9528806569406958	1.2896593658906859	0.6054646126729851	0.46904944647363617	1.8380268912542406	0.844919026767725	0.9611857607996402	2.0801356505965774E-8	2.0801356505965774E-8	-5889467.795827685	0.0	-70.74134108385624
9500000	-5889547.614071614	-79.5675852282682	-5889468.046486386	699.1984531684227	699.1984531684227	1689.1638953582221	105.12026421557512	0.957488111971053	1.3572242736965316	0.4216800925954169	0.49037658011061824	1.9022730242991042	0.8709579173272453	0.24195541152235855	2.156695939020957E-8	2.1566959390209564E-8	-5889468.046486386	0.0	-72.96878977583138
9600000	-5889558.080574899	-86.55199569485866	-5889471.528579204	826.4268905874683	826.4268905874683	2060.399443109386	168.15273549879973	1.0038662233154645	1.2732409812933043	0.4462903307708082	0.5414141097011727	1.8894988742120549	0.8456894807071661	1.3983215747442452	2.0380834841365264E-8	2.0380834841365267E-8	-5889471.528579204	0.0	-71.46483207181618
9700000	-5889550.846375274	-80.1005666232482	-5889470.745808651	773.127854338069	773.127854338069	1831.649203239574	125.44574875980028	0.8837410619391454	1.2871140121683373	0.3743362517420114	0.6219989814243293	2.0240780173848694	0.808731675341279	0.15126707095322045	2.21097129304779E-8	2.21097129304779E-8	-5889470.745808651	0.0	-71.67865961519338
9800000	-5889551.514315497	-81.52647406889461	-5889469.987841428	777.3044998244802	777.3044998244802	1886.8194852934016	153.62711795184484	0.9215342079858498	1.3993839208319718	0.3332340985368176	0.4728102163145497	2.14837582891266	0.7246617274181232	0.0866287773131398	1.9358031467747244E-8	1.9358031467747244E-8	-5889469.987841428	0.0	-70.49700342572518
9900000	-5889544.860659646	-78.68236652848063	-5889466.178293117	741.4089837858271	741.4089837858271	1729.490092026082	138.44193705415	1.0034058405575568	1.295426315831195	0.2785644278017929	0.33481141325410496	2.2252890116796	0.8625029908757272	0.03512235285136319	2.4168837503605583E-8	2.4168837503605587E-8	-5889466.178293117	0.0	-69.119910209566
10000000	-5889554.105271937	-82.48762220804544	-5889471.617649729	787.2948978179494	787.2948978179494	1752.2311399400833	87.00437622141752	0.9744703347827062	1.4015084614998505	0.2671840689938974	0.2777395977023785	2.2106052880908713	0.8684922489302769	3.4010218470707416	2.218185646857842E-8	2.218185646857842E-8	-5889471.617649729	0.0	-71.3865522713853
10100000	-5889553.689348978	-87.10162750528006	-5889466.587721473	1037.300751362766	1037.300751362766	2539.2751702535393	146.27318420799872	0.9861871582239676	1.6958144815395613	0.44437535797439087	0.42661931193441444	1.441521244567414	1.0054824457602323	0.3623702629235143	1.6724783748132794E-8	1.6724783748132798E-8	-5889466.587721473	0.0	-76.47766221903015
10200000	-5889556.44245255	-74.14000920007948	-5889482.30244335	718.2677017617852	718.2677017617852	1627.2138419062835	94.35330271301555	0.7483825634675164	2.186797216866389	0.3426427044058843	0.3295989951294833	1.7530088294883654	0.639569690642343	0.2329992047446095	2.5180446006413993E-8	2.518044600641399E-8	-5889482.30244335	0.0	-68.53968293128378
10300000	-5889548.504347359	-72.72335844821372	-5889475.78098891	674.8543535545487	674.8543535545487	1431.5184629994076	65.87977545340169	0.8596933875757914	1.9526745530424818	0.41632416735649	0.1802091899051741	1.7860093559141408	0.8050893462059023	0.48935667241632336	2.755756520509751E-8	2.7557565205097515E-8	-5889475.78098891	0.0	-69.34850006207357
10400000	-5889547.632406913	-74.49404062292247	-5889473.138366289	690.1555697344611	690.1555697344611	1555.0914759806517	94.80542361641439	0.8911883227761073	1.7317510301048484	0.2981626498805394	0.5141812721634815	1.9076312893249965	0.657085435750008	0.02950235124584248	2.3213655969474446E-8	2.3213655969474446E-8	-5889473.138366289	0.0	-69.27349691257076
10500000	-5889549.62377458	-76.45739926842903	-5889473.166375311	744.7763583454519	744.7763583454519	1720.736601149067	94.99290921357868	0.7299067020324035	2.1649404855002476	0.2819586653650689	0.3160745879181025	1.2669924717652252	1.2401270874189336	0.24921740934260445	2.1119957801092004E-8	2.1119957801091994E-8	-5889473.166375311	0.0	-70.87654681405628
10600000	-5889548.2419346515	-82.76728922312826	-5889465.474645428	836.840708843568	836.840708843568	2106.7748260292747	122.0921420055647	0.7874920479653419	1.6415078389902373	0.3818859998135122	0.555919554921907	1.8309158148292008	0.8022787434797818	0.13918376966606738	2.0431521025427562E-8	2.0431521025427562E-8	-5889465.474645428	0.0	-74.81434677025536
10700000	-5889544.113599207	-73.8229116592646	-5889470.290687548	715.4184613799634	715.4184613799634	1585.1418341814885	85.26572139682736	0.7729869765577099	1.9911751864345109	0.34889258349628666	0.5007191377303124	1.7533747464340734	0.6328513693470859	0.1551126337973701	2.462579477571709E-8	2.4625794775717093E-8	-5889470.290687548	0.0	-69.28515756019952
10800000	-5889543.494193073	-72.59668862244806	-5889470.897504451	747.436833764662	747.436833764662	1568.6836002002328	76.27258455309753	0.9907139286790413	1.700023509203345	0.3234723532085061	0.2643872759577418	1.8759115230397494	0.8454914099115943	0.45634532463278776	2.7308927536949822E-8	2.730892753694983E-8	-5889470.897504451	0.0	-68.2988508747848
10900000	-5889554.513176882	-75.70320495971768	-5889478.809971922	705.8195927930283	705.8195927930283	1623.515449960245	118.54268999711354	0.7460957374009711	1.836942422693601	0.6308553679894086	0.227181275890198	1.3866808816725622	1.1722443143532366	0.13133540311692882	2.3430363577577756E-8	2.3430363577577753E-8	-5889478.809971922	0.0	-67.92215027382467
11000000	-5889546.463267243	-80.29319816466196	-5889466.170069078	772.0109618004069	772.0109618004069	1865.7688438967984	133.25775274391538	0.7330404689283261	1.8801833536909605	0.48271861936399846	0.23769208043515413	1.8138497818139245	0.8525156957676122	0.2965417259901269	2.0919461060263173E-8	2.0919461060263176E-8	-5889466.170069078	0.0	-70.83643970751905
11100000	-5889551.663892266	-80.42075489567924	-5889471.243137371	857.9588793529465	857.9588793529465	1975.8850364295467	98.18296824430053	0.8114889529300553	1.5214029745309636	0.40554406664808496	0.3054049620348331	2.0862206180462883	0.8699384258097498	1.51899042527252	1.788658020129366E-8	1.7886580201293663E-8	-5889471.243137371	0.0	-72.13356735672743
11200000	-5889553.207855459	-89.25781770698043	-5889463.950037752	912.241913589769	912.241913589769	2442.799322833688	149.2692906351396	0.7401015622410201	1.8425034351767042	0.35540432342479455	0.2104531969938123	1.8213013169702528	1.0302361651933933	0.41937629563878764	1.6677915925160035E-8	1.6677915925160035E-8	-5889463.950037752	0.0	-78.20226754180095
11300000	-5889557.770737084	-90.19142757025335	-5889467.579309514	889.5777025948964	889.5777025948964	2446.396677822785	142.07028512802356	1.0027970371587245	1.5340353330113923	0.33351820150731976	0.3118297494599766	1.6560482114073924	1.1617714674551731	0.7952736015314862	1.639340774160343E-8	1.6393407741603432E-8	-5889467.579309514	0.0	-79.11332283532013
11400000	-5889549.655857007	-78.84640030583746	-5889470.809456701	745.8748436244351	745.8748436244351	1844.8503430416813	104.78646529907103	0.6287639755929512	1.6515668188036148	0.507223410977885	0.2555919793521058	1.8110382277234154	1.145815587550006	0.0585062554135711	2.168157227174331E-8	2.1681572271743305E-8	-5889470.809456701	0.0	-72.68931162778625
11500000	-5889552.483306591	-84.63041700416849	-5889467.852889587	845.5944927645737	845.5944927645737	2151.444150083593	145.01642709831708	1.003383530979414	1.3991480100057156	0.4646279757664228	0.15626943194681614	2.163597798836621	0.81297325246499	0.006559027927630285	1.672290171675581E-8	1.6722901716755814E-8	-5889467.852889587	0.0	-74.76094297727876
11600000	-5889557.390856756	-82.18065062034711	-5889475.210206135	819.045855940743	819.045855940743	1926.7420959803958	138.9220219297881	0.737436151699979	2.2392838769684706	0.3226978397985584	0.5598436844239498	1.5960629290459885	0.5446755180630313	0.34015151462650334	1.9726848746525917E-8	1.972684874652592E-8	-5889475.210206135	0.0	-72.11567499720168
11700000	-5889550.897319338	-87.00333294566073	-5889463.893986393	886.0013576908316	886.0013576908316	2307.1550357873566	139.0377474759753	0.7429256330216082	1.5785215275315716	0.48330787300763345	0.22270406336721651	1.7704361685770362	1.2021047344949114	0.4764916703034908	1.729106559591989E-8	1.729106559591989E-8	-5889463.893986393	0.0	-76.81009021977096
11800000	-5889549.450495405	-76.62045124646421	-5889472.830044159	729.9058110390198	729.9058110390198	1720.6694859723873	93.60165910941457	0.6853014228569854	1.6010675117056903	0.41839034601285247	0.4014459789910071	2.0090066399675934	0.8847881004658473	0.09874115696370424	2.3043670599943856E-8	2.304367059994386E-8	-5889472.830044159	0.0	-71.43606715805969
11900000	-5889552.207236718	-85.32385949569887	-5889466.883377222	799.9725383747102	799.9725383747102	2064.2516994039597	106.83981689902356	1.1553929252208899	1.427475568066502	0.4692498952619434	0.40021323411052445	1.8716802597676467	0.6759881175724702	0.8761057017913163	1.955353462178938E-8	1.9553534621789385E-8	-5889466.883377222	0.0	-77.43407452813267
12000000	-5889546.569584258	-76.17353700943526	-5889470.3960472485	695.2043332582414	695.2043332582414	1592.4155640374322	109.5921438451663	1.0239566006895295	1.5391065862960025	0.3051914828919303	0.3853625061726573	1.7659027611102283	0.980480062839629	0.8094089033602182	2.441953208186779E-8	2.441953208186779E-8	-5889470.3960472485	0.0	-67.90104295169178
12100000	-5889544.675311679	-79.8370494265374	-5889464.8382622525	775.2018143416159	775.2018143416159	1874.4868246736596	106.73536131475619	0.7600030568665657	1.810489918427231	0.42747978773759726	0.2499233266752672	1.8870291833047765	0.8650747269885392	0.028876461012746463	2.300806759421291E-8	2.3008067594212917E-8	-5889464.8382622525	0.0	-73.52260487937785
12200000	-5889550.010256819	-72.95040607475103	-5889477.059850745	656.5241600376936	656.5241600376936	1419.5998992662608	86.30418577512503	0.9201747082382568	1.6476189359617917	0.5674001398460256	0.5373816311812717	1.648645474710886	0.6787791100617447	0.68981172484805	2.880525981538834E-8	2.8805259815388338E-8	-5889477.059850745	0.0	-67.105874319671
12300000	-5889551.653859051	-89.75740998826959	-5889461.896449063	859.8699915899687	859.8699915899687	2185.7593379631076	158.10910183386954	0.8829486082865591	1.6847990530545593	0.49662936650244105	0.2508776764514614	1.733310223398369	0.9514350723065874	2.386747329632631	1.9470747127391656E-8	1.9470747127391656E-8	-5889461.896449063	0.0	-73.75013026706063
12400000	-5889543.752471379	-80.24566243066606	-5889463.506808949	870.008529897308	870.008529897308	2085.6831933379176	111.77447328834434	0.8113009233354767	1.964792003866883	0.32584867848407734	0.18056744506957118	1.7280148713384555	0.9894760779055133	0.006040490150905297	2.0325602633135104E-8	2.0325602633135104E-8	-5889463.506808949	0.0	-73.58834194259326
12500000	-5889560.0950466795	-95.81136331884827	-5889464.283683361	1051.2005370347013	1051.2005370347013	2798.3222246163396	144.31416087921684	0.6863652307985327	1.5097239112507213	0.42802856634220127	0.30073048828690024	2.2276147806654336	0.8475370226561876	2.144346637657622	1.299150529981163E-8	1.2991505299811632E-8	-5889464.283683361	0.0	-81.9942223946681
12600000	-5889546.277457875	-80.3596759186877	-5889465.9177819565	783.6710443809106	783.6710443809106	1938.0468177025177	111.81428502456133	0.6959639927088191	1.685826769982627	0.5212721010852387	0.5102780866585362	1.6137110388925149	0.9729480106722417	0.1483106087648376	2.196876672706515E-8	2.1968766727065154E-8	-5889465.9177819565	0.0	-73.33825571258552
