# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7900000	-5945819.361941994	-694.5565241336616	-5945124.805417861	323.7163494741851	323.7163494741851	4743.203542817686	516.5840181081049	1.5534907699715925	0.9950433718172533	0.5358509284268967	0.37493800881618033	1.0508330079834491	1.4898439129846475	0.017342004650242264	2.253943201919525E-7	2.253943201919526E-7	-5945124.805417861	0.0	-646.6024425314631
8000000	-5945818.301247603	-693.5860848642202	-5945124.715162739	335.3865448146239	335.3865448146239	4711.773541962946	494.5883268736198	1.5696549839254679	0.9615545633486169	0.5154546008271937	0.3805555343474641	0.9930371907373787	1.5797431268138984	0.029471673650713855	2.3040133413746097E-7	2.30401334137461E-7	-5945124.715162739	0.0	-647.7929866937799
8100000	-5945828.259396247	-696.8876965291788	-5945131.371699718	336.32697499897546	336.32697499897546	4802.600161928027	503.39585953466246	1.503705012277263	0.9843303440533557	0.5100697104909284	0.3607942698726866	1.1304898716269567	1.5106107916788287	0.022140473479640793	2.2715063467904322E-7	2.271506346790433E-7	-5945131.371699718	0.0	-650.2451533878834
8200000	-5945820.82232071	-704.6517220320827	-5945116.170598678	352.2287461495504	352.2287461495504	5070.362747330098	573.6172568898385	1.588806480195874	0.9780547323226395	0.5277658179833495	0.354730588635941	1.0962517301580765	1.454390650704138	0.038064886848144255	2.1106065946634182E-7	2.1106065946634184E-7	-5945116.170598678	0.0	-651.0190724379562
8300000	-5945826.560384944	-708.4360869098107	-5945118.124298034	369.41220479915563	369.41220479915563	5288.202451647053	539.4124743886387	1.6121654891159563	0.9570229331478586	0.5145343230351468	0.38104815419380184	1.0787186355666871	1.4565104649405676	0.01962329387186546	2.0713213550829276E-7	2.0713213550829295E-7	-5945118.124298034	0.0	-658.2912008874256
8400000	-5945835.530340686	-712.3464939182469	-5945123.183846768	381.98348207330184	381.98348207330184	5359.978309815658	467.8372777461663	1.5152251896854136	1.0121508726840367	0.545819121039137	0.4262870861432391	1.0436462273499887	1.4568715030982027	0.05124240086845341	1.9787061380608588E-7	1.97870613806086E-7	-5945123.183846768	0.0	-669.3255366782906
8500000	-5945834.141640711	-716.0880888865828	-5945118.053551824	375.5997798864969	375.5997798864969	5464.782001245179	600.1952914480308	1.4816196792327636	1.0444405320006824	0.5626172802113711	0.37639978287903575	1.0805302838708515	1.4543924418053134	0.014140527340205386	1.974255991665677E-7	1.9742559916656735E-7	-5945118.053551824	0.0	-659.9163236446501
8600000	-5945832.472490616	-705.1919706484837	-5945127.280519968	345.10973728105796	345.10973728105796	5046.113486463455	532.3725781861677	1.601648577725162	0.9891425276510021	0.5527267395353272	0.396888922128901	1.0311497919179191	1.4284434410417095	0.04055810833585393	2.1325938445870734E-7	2.1325938445870726E-7	-5945127.280519968	0.0	-655.6712176863206
8700000	-5945828.305990808	-714.5126302181541	-5945113.79336059	370.75374076955796	370.75374076955796	5265.099437711809	447.72150860829856	1.5556760480658711	0.9585475120386953	0.5273037199169511	0.3847315179737671	1.0667506691842736	1.5069905328204602	0.03949227076579383	2.0521162049675806E-7	2.0521162049675814E-7	-5945113.79336059	0.0	-673.4995861314187
8800000	-5945814.300366884	-698.937388192025	-5945115.362978692	345.07265644849616	345.07265644849616	4889.84412135099	558.2934683329186	1.5380250718924957	0.9920240515421822	0.5338362585441742	0.3938759124586555	1.056036511912865	1.4862021936496472	0.01014471467931674	2.186533079967167E-7	2.1865330799671685E-7	-5945115.362978692	0.0	-646.857161888423
8900000	-5945834.21099605	-716.5323326725413	-5945117.678663378	376.1228218264539	376.1228218264539	5388.486533972775	551.6561254320596	1.5722727698933545	1.0680442365656702	0.5371252864633517	0.33746195704054954	1.0642269709507517	1.420868779086342	0.05159902913509984	2.0160430773701222E-7	2.0160430773701222E-7	-5945117.678663378	0.0	-665.1220571842518
9000000	-5945824.074600973	-713.6086487881943	-5945110.465952185	368.2366043504025	368.2366043504025	5323.825678791101	546.4492748646227	1.5880809939912524	0.9935949536036588	0.5301610728717301	0.37141593270458545	1.0260011903434254	1.4907458564853677	0.030983059755681622	2.0456645097269153E-7	2.0456645097269134E-7	-5945110.465952185	0.0	-662.7469583817951
9100000	-5945826.036395339	-717.7817565468972	-5945108.254638792	368.05209491425353	368.05209491425353	5490.099302621906	536.2039360398898	1.5923792906099816	1.004575787319028	0.539137612971409	0.37064663749356785	1.027744629880968	1.4655160417250643	0.014833060889434086	2.0130160640847726E-7	2.0130160640847715E-7	-5945108.254638792	0.0	-668.0003053006911
9200000	-5945830.812446267	-720.4659430683562	-5945110.346503199	372.9363815360885	372.9363815360885	5512.168705286829	613.5558690935644	1.5772565440323931	1.0074398139240377	0.5531404838368913	0.3650445687633389	1.0453430965759316	1.4517754928674247	0.036864597479440896	1.9738741434770182E-7	1.973874143477018E-7	-5945110.346503199	0.0	-662.9170764475873
9300000	-5945842.518662584	-728.6135137765367	-5945113.905148808	413.25438909909394	413.25438909909394	5963.522356361059	591.6152466168254	1.5125981162068531	1.00319935947829	0.5198845850581696	0.3726985820680996	1.0726515370592986	1.5189678201293073	0.016976539952532996	1.8029736209819905E-7	1.8029736209819892E-7	-5945113.905148808	0.0	-673.3831303609385
9400000	-5945855.363632701	-735.7529956484015	-5945119.610637053	432.9950159150058	432.9950159150058	6223.398035508322	577.0207752790074	1.56393045223136	0.9782417729213463	0.5107600228684388	0.3779624318762577	1.039222183879871	1.5298831362227459	0.03269241744928152	1.7487887740445116E-7	1.7487887740445105E-7	-5945119.610637053	0.0	-681.9871988050521
9500000	-5945836.352866911	-727.0256169597291	-5945109.327249952	406.98049769499863	406.98049769499863	5877.773279235539	504.8437189107069	1.500116028699714	1.0060763054296467	0.5776174659346597	0.37930924469783056	1.0764525418817996	1.4604284133563696	0.02670564993383721	1.8075540176733904E-7	1.8075540176733906E-7	-5945109.327249952	0.0	-680.4444305847956
9600000	-5945835.062233699	-719.1149387226047	-5945115.947294976	382.6625961826171	382.6625961826171	5603.7880615037775	535.8034255274663	1.6279067894350872	0.9713375093600448	0.5381090333374768	0.37815102874467466	0.9824954917399553	1.5020001473827789	0.03665399096354277	1.9723904306391537E-7	1.972390430639155E-7	-5945115.947294976	0.0	-669.350338731717
9700000	-5945826.559549708	-711.5971411820436	-5945114.962408526	365.25025774313343	365.25025774313343	5300.057884615768	522.1225920410823	1.6385491202379463	0.9554173265373486	0.5795144612998615	0.355239162462644	0.9742920941058394	1.4969878353563764	0.023381409426215003	2.0800373227099903E-7	2.0800373227099913E-7	-5945114.962408526	0.0	-663.172740216878
9800000	-5945835.6900820015	-702.322873184761	-5945133.367208817	342.31503297416015	342.31503297416015	5007.73684798589	496.7016572418285	1.5344049116600826	0.9774259221688414	0.4935520717295645	0.37879809776887147	1.1014756194572648	1.5143433772153931	0.03064705341410268	2.179800290047329E-7	2.179800290047329E-7	-5945133.367208817	0.0	-656.3742547160392
9900000	-5945825.03827252	-692.3041732703139	-5945132.734099249	326.601781608395	326.601781608395	4676.597750035366	445.9646059849915	1.52263662175776	0.9861681640114713	0.537448208763621	0.3567039912549254	1.068174472291814	1.5288685419204273	0.04012980307443027	2.3834465786324355E-7	2.3834465786324315E-7	-5945132.734099249	0.0	-651.3314076040342
10000000	-5945832.9172996245	-697.106330684669	-5945135.81096894	330.303985837017	330.303985837017	4764.744116110038	521.8105057763488	1.5367975923379555	0.9750872981625349	0.5503007171451255	0.4284501572146826	0.9853438430012458	1.5240203921384732	0.016814753230111033	2.2652644543162168E-7	2.2652644543162165E-7	-5945135.81096894	0.0	-648.6304049601421
10100000	-5945828.988949585	-707.1628569951342	-5945121.82609259	372.58388157748055	372.58388157748055	5204.557396015846	575.9852768337705	1.572278957110813	0.9886783544816516	0.49097459749264205	0.33738564604607324	1.0871194388259715	1.5235630060428658	0.005438742217185059	2.087028337715177E-7	2.0870283377151765E-7	-5945121.82609259	0.0	-653.3773198875093
10200000	-5945817.505352002	-709.5367058413282	-5945107.96864616	348.66460384602374	348.66460384602374	5103.6559710506945	598.4579362034111	1.5872329217524077	0.9473661866362407	0.5519205340232001	0.3807736756334504	1.0542621304936495	1.478444551461069	0.014700920384801343	2.1534277881148447E-7	2.1534277881148458E-7	-5945107.96864616	0.0	-653.4599170055772
10300000	-5945824.516658869	-713.0018903945181	-5945111.514768474	363.7916526163118	363.7916526163118	5331.083526946513	498.0013525085231	1.4839135329551068	0.9944268167379795	0.5791269970221539	0.3665358639046614	1.0719881128368691	1.5040086765432445	0.006975186272412817	2.0402920228256595E-7	2.04029202282566E-7	-5945111.514768474	0.0	-667.0350053914473
10400000	-5945830.837569281	-708.3066519707324	-5945122.530917311	357.74449371177167	357.74449371177167	5161.692469359943	553.9921237494273	1.5570601870948633	1.0254709094723162	0.5504267328855367	0.37076606328712214	0.9874552984767739	1.5088208087834023	0.008431854130666524	2.125944896710681E-7	2.1259448967106795E-7	-5945122.530917311	0.0	-656.7010601587031
10500000	-5945829.528376913	-707.7088496988441	-5945121.819527213	350.5713837134464	350.5713837134464	5094.098186749447	527.9184331696267	1.5497380761106956	1.0518305524384353	0.540387812566647	0.36460570310084156	1.0151973855999834	1.4782404701834122	0.05042090305294542	2.1080350807103134E-7	2.108035080710314E-7	-5945121.819527213	0.0	-658.624311448697
10600000	-5945837.627450142	-695.0498904368692	-5945142.577559705	338.80702403464204	338.80702403464204	4769.322373494224	464.56582655791993	1.5048568336081023	0.9922629934764515	0.5489936888060013	0.3884701663387319	1.036651567048937	1.5287647507217923	0.03975207194772642	2.240566401876384E-7	2.2405664018763841E-7	-5945142.577559705	0.0	-652.2585303474007
10700000	-5945845.504373897	-718.0303864662957	-5945127.47398743	354.62525119005454	354.62525119005454	5356.826267485181	541.783158392031	1.5050300956368177	0.919965720925451	0.5266693738089102	0.36873104295864056	1.0968194710976964	1.5827842955724998	0.023334685868156364	2.012696866576712E-7	2.012696866576712E-7	-5945127.47398743	0.0	-667.661828694753
10800000	-5945832.550763926	-697.7315416650572	-5945134.81922226	326.7492934739573	326.7492934739573	4743.721081734412	416.56785904551447	1.5562505338624668	0.9335538675140084	0.5379642123291916	0.36638180657261893	1.0442518311852778	1.5615977485364525	0.006192441752092207	2.3516671597083709E-7	2.3516671597083687E-7	-5945134.81922226	0.0	-659.7801615287156
10900000	-5945810.378156797	-692.0447093787931	-5945118.333447418	338.3085056949985	338.3085056949985	4704.271663003562	477.3130184019978	1.5511215122834852	0.9670404269087669	0.5248483022033011	0.3839551804546054	1.0151605633338643	1.5578740148159935	0.03446413872797451	2.245772880904827E-7	2.2457728809048273E-7	-5945118.333447418	0.0	-647.9811909411037
11000000	-5945829.198550263	-709.267750050471	-5945119.930800213	359.0655579642514	359.0655579642514	5175.536885309935	574.9335889623557	1.5884063540102014	0.9894076527294099	0.5206816686112145	0.40117359661821295	1.0099642814993433	1.4903664465316346	0.004765170268437965	2.0910126869064232E-7	2.091012686906424E-7	-5945119.930800213	0.0	-655.5849834354597
11100000	-5945839.305250705	-705.2652875199881	-5945134.039963185	356.4664216946497	356.4664216946497	5143.010248332245	456.25102569785327	1.616015247751313	0.9350471312294243	0.5355289209571293	0.36533128432348916	1.0270262558076686	1.5210511599309937	0.010843288233195856	2.152185216536547E-7	2.1521852165365474E-7	-5945134.039963185	0.0	-663.421026466663
11200000	-5945824.501357446	-712.0083113618468	-5945112.493046084	382.7573171500479	382.7573171500479	5400.0874227225395	585.3333870125805	1.5496336423258175	0.9817926542587128	0.5480763815564852	0.34714668503703794	1.034764099710846	1.5385865371111187	0.044678998826156106	1.980925042731341E-7	1.9809250427313398E-7	-5945112.493046084	0.0	-657.2540280901952
11300000	-5945835.605512359	-730.8335982120831	-5945104.771914147	424.06796499801044	424.06796499801044	5992.234292061909	602.7611849417996	1.5171710835120142	1.0410835551253086	0.5857012319774421	0.3569016308199987	1.0211826852505772	1.477959813314678	0.04775143527994904	1.795459028142584E-7	1.795459028142583E-7	-5945104.771914147	0.0	-674.4315603188777
11400000	-5945837.055332993	-722.5590887302571	-5945114.496244263	399.84016962953945	399.84016962953945	5800.0779800601185	605.8600680002315	1.588912739557275	1.015263538305	0.5268373232369262	0.3675370575563781	1.0379291135320698	1.4635202278123705	0.012559682668187546	1.8810545643569756E-7	1.8810545643569748E-7	-5945114.496244263	0.0	-665.8779484778363
11500000	-5945828.638231936	-722.1064071317562	-5945106.531824804	403.4399951966854	403.4399951966854	5767.940722802915	549.1425045175398	1.547677788094188	0.9765289026949076	0.511875271723289	0.3692432086933405	1.1401514235862948	1.4545234052080014	0.032001709632168196	1.8766781154183704E-7	1.8766781154183696E-7	-5945106.531824804	0.0	-671.0565342755511
11600000	-5945840.461056395	-725.7491656886117	-5945114.711890707	387.14341857820096	387.14341857820096	5756.135027825103	538.364566315758	1.5808766943895878	1.0327226357408354	0.5125971557805611	0.39120623678925076	1.0575892079808282	1.4250080693189577	0.033888184957304	1.8358996939197107E-7	1.8358996939197113E-7	-5945114.711890707	0.0	-675.7832992504068
11700000	-5945844.971034069	-734.5090623558535	-5945110.461971712	391.2737775558978	391.2737775558978	5855.748269732361	736.0033933980179	1.5700593470939794	0.9383377565165985	0.4944751068623303	0.4063435317739193	1.0472742284107408	1.5435100293424517	0.011789509871294682	1.8811828932779342E-7	1.881182893277935E-7	-5945110.461971712	0.0	-664.8198614658363
11800000	-5945831.8583159	-710.0290122838817	-5945121.829303616	374.0280497502451	374.0280497502451	5272.8182889362515	576.1901117486175	1.506038928697639	1.0051352263135263	0.5609316730496002	0.4001269245097342	1.0263741931012043	1.5013930543283156	0.06006814922832153	2.0422270886322553E-7	2.0422270886322545E-7	-5945121.829303616	0.0	-656.1311075568676
11900000	-5945832.535449723	-715.696724428109	-5945116.838725295	361.87795497268905	361.87795497268905	5304.244970829561	630.7317012147746	1.5796475613303924	0.9730189667212735	0.5207542279817186	0.3763941115601051	1.0549183865190455	1.4952667458874853	0.04006891176617265	2.075115508227051E-7	2.0751155082270518E-7	-5945116.838725295	0.0	-656.379618637696
12000000	-5945829.229717872	-709.2840760901253	-5945119.945641782	367.4951712050346	367.4951712050346	5239.822613560224	523.8695440933916	1.5943323445973643	0.9901902909878755	0.4996200238754867	0.3835076495649271	1.0179960863297193	1.5143536046446473	0.013438199504997235	2.033569885832973E-7	2.033569885832973E-7	-5945119.945641782	0.0	-660.7104846805377
12100000	-5945821.1312646	-707.8474042851678	-5945113.283860315	353.150086984374	353.150086984374	5131.395317814529	444.16656369093675	1.5870102033081652	0.9853377756993756	0.5470392000427546	0.39312787405740385	1.0101914643673662	1.4772934825249553	0.03507316813284894	2.1016405568744052E-7	2.1016405568744036E-7	-5945113.283860315	0.0	-667.1739103604325
12200000	-5945851.920922272	-725.1983646525896	-5945126.722557619	397.133548525365	397.133548525365	5850.560469250365	551.1250703923052	1.6061438499893108	0.9433306517840544	0.5139968385552952	0.36798037485872054	0.9865719866192113	1.5819762981934307	0.03723460279869334	1.8741725247078788E-7	1.874172524707877E-7	-5945126.722557619	0.0	-673.9475345596827
12300000	-5945830.306513756	-720.4321741532727	-5945109.874339602	390.65375068033103	390.65375068033103	5636.856259517548	577.8080702839368	1.6055770270578498	1.031512106776508	0.5147345915556706	0.37952163648357773	0.9843056090644104	1.4843490290620074	0.03923626733263767	1.9284959589088524E-7	1.928495958908851E-7	-5945109.874339602	0.0	-666.4761581149496
12400000	-5945835.766953942	-731.8019373269283	-5945103.965016616	411.6653159865939	411.6653159865939	6031.073407934944	532.950567812821	1.5859617185743522	1.0346961145505098	0.5270410103313181	0.37918302967516687	0.9977897298032318	1.475328397065445	0.036203573687136434	1.7945660702353234E-7	1.794566070235323E-7	-5945103.965016616	0.0	-682.4075294979616
12500000	-5945832.188299886	-722.3687892478973	-5945109.819510638	385.72295040707183	385.72295040707183	5632.021818781475	598.6218951558292	1.6575997504828792	0.972787182579387	0.5175797288831397	0.37401887636119757	1.0248887240175892	1.4531257376758302	0.00424763385610016	1.9347236920662012E-7	1.9347236920662015E-7	-5945109.819510638	0.0	-666.3993243468501
