# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:47:11 AEST 2021 [seed=1620769630232]
# -overwrite 1.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
50390000	-5882594.621838186	-31.95934681298996	-5882562.662491373	458.789250683717	458.789250683717	944.1379509386802	70.89618133634632	0.47195046548353964	2.860078113141934	0.6226387481220991	0.02632981423738425	1.636468091339158	0.3825347676758616	0.3413534754552615	3.1735514231410934E-8	3.173551423141093E-8	-5882562.662491373	0.0	-20.499272253533192
50400000	-5882590.337045906	-27.079581407490362	-5882563.257464498	223.4717344945319	223.4717344945319	434.99548745787365	48.29993620744232	0.6460730680353266	2.5476651160964856	0.620737332596161	0.11364520519034274	1.652206359301586	0.41967291878007484	0.823070222208386	6.658953929834452E-8	6.658953929834451E-8	-5882563.257464498	0.0	-16.157674987155477
50410000	-5882591.576649457	-28.711995739874034	-5882562.864653718	341.10136494019577	341.10136494019577	681.6589538783163	62.35194294611413	0.3468192684634465	2.7539129206939568	0.46474798916494553	0.09585775871386681	1.8839572418426163	0.4547048211211443	0.17413172202077576	3.700984770499578E-8	3.700984770499578E-8	-5882562.864653718	0.0	-18.201048021083714
50420000	-5882590.449628728	-29.316777639457428	-5882561.132851089	364.7519290767046	364.7519290767046	733.5773428803031	62.57535349681927	0.6094971740402547	2.143866538628074	0.5109489849054313	0.10712295823117746	2.2778152944910515	0.3507490497039867	0.19216601014856508	4.13513891850498E-8	4.1351389185049805E-8	-5882561.132851089	0.0	-18.72865597560746
50430000	-5882587.396558239	-27.342437496680216	-5882560.054120743	273.0173101256365	273.0173101256365	540.5753795514926	43.446100865462	0.5071630689256147	2.6806236078032146	0.27248564897930533	0.10503393297057023	1.962893666471096	0.47180007485017433	0.4897540808672746	5.324086599343629E-8	5.324086599343629E-8	-5882560.054120743	0.0	-17.793056914168915
50440000	-5882590.05843302	-27.577375600547697	-5882562.481057419	242.53918362855185	242.53918362855185	486.5250316436811	50.17670596882923	0.5924036163076927	2.736885544949296	0.6047230574217946	0.04083998818368584	1.7614487815593347	0.26369901157817166	0.6094601662638546	5.399963588655386E-8	5.399963588655385E-8	-5882562.481057419	0.0	-17.05577645461282
50450000	-5882589.564772049	-27.67539559901951	-5882561.88937645	314.0861937769254	314.0861937769254	622.1700245482432	34.893825812429085	0.2949552161582587	2.9183209803183243	0.4036859517096554	0.03695131842113254	1.9728889390469577	0.3731975943456459	0.10005720289151541	5.0176041055578036E-8	5.0176041055578036E-8	-5882561.88937645	0.0	-19.86056780695657
50460000	-5882586.807113701	-27.98074791631587	-5882558.826365784	255.82635702894044	255.82635702894044	507.1040207780735	33.470387110767454	0.651288671108989	2.5643110647312213	0.36800758153558993	0.03695131842113254	1.9341589630155138	0.4452824011875289	0.9191159653183437	5.97035646131619E-8	5.97035646131619E-8	-5882558.826365784	0.0	-18.480971741958914
50470000	-5882586.4216311425	-24.963176232445186	-5882561.45845491	201.43084010716277	201.43084010716277	396.61410124737	26.721108478118975	0.7816033516643047	2.7592135860187605	0.29866060779312575	0.023955228606758097	1.8024925290062912	0.33407469691073566	0.028393975446613904	8.079281886365769E-8	8.07928188636577E-8	-5882561.45845491	0.0	-17.6456457635978
50480000	-5882589.957377628	-27.28950356568321	-5882562.667874062	214.14168354521306	214.14168354521306	416.2541405394271	46.42572564161828	0.5976464926546889	2.738470663217833	0.3139683315012996	0.08077452036869572	1.851679596670729	0.41746039558673037	1.0775986403055833	6.749783702749173E-8	6.749783702749173E-8	-5882562.667874062	0.0	-16.01716837333222
50490000	-5882590.50610665	-29.25364973981499	-5882561.252456911	279.75145027165945	279.75145027165945	557.9014849259926	69.34263133711379	0.69568596705689	2.779525235731347	0.296127274011015	0.11161568848462285	1.9117442649468537	0.20530156976924752	0.5350384917646648	5.559010341244702E-8	5.559010341244701E-8	-5882561.252456911	0.0	-17.018229743493766
50500000	-5882595.000358081	-29.501557012309995	-5882565.498801069	330.8761755993305	330.8761755993305	661.8897952820865	75.53835392778944	0.4819536711767167	2.2787657301437108	0.44180986377719655	0.4000508257583365	2.0370595775997007	0.360360331544315	0.15748658752168213	4.196679247799522E-8	4.1966792477995225E-8	-5882565.498801069	0.0	-17.627693407907874
50510000	-5882586.991353949	-25.75725011189428	-5882561.234103837	181.0743139882968	181.0743139882968	356.0817491379801	51.76606384777281	0.5001508780649006	2.4085773763802023	0.3833997210205941	0.0539077930302929	2.326313788100645	0.3276504434033408	0.23012551964611724	7.91194753108496E-8	7.911947531084959E-8	-5882561.234103837	0.0	-15.488327686505023
50520000	-5882591.036322139	-27.52047389238276	-5882563.515848246	239.8033726226346	239.8033726226346	478.2939104946753	24.32377402462238	0.4123287619630983	2.089090660440233	0.3497994868332408	0.09558228719963399	2.553497869557142	0.49970093400662785	0.2672954787830915	6.165132903773565E-8	6.165132903773564E-8	-5882563.515848246	0.0	-20.193703891934227
50530000	-5882587.264858573	-26.997586363209656	-5882560.26727221	277.1854070359562	277.1854070359562	550.4211908662918	41.02439152582725	0.5888832931190016	2.7071772680684725	0.4974389093185819	0.10685922469585894	1.6470936698551064	0.4525476349429537	0.22455546883802024	5.594456657482185E-8	5.5944566574821846E-8	-5882560.26727221	0.0	-18.205029245392424
50540000	-5882590.65637086	-27.59462407677642	-5882563.061746783	333.59530745468277	333.59530745468277	659.4723236979353	43.51924542267881	1.1192843292088965	2.3053471829749577	0.4589195108972954	0.08428323764787465	1.6247012430811996	0.4074644961897504	0.0455534091220534	4.876039346076045E-8	4.876039346076045E-8	-5882563.061746783	0.0	-19.06968390712025
50550000	-5882591.646956837	-27.480296492711766	-5882564.166660344	207.949056673834	207.949056673834	424.996103207753	42.75924458376431	0.6500984107557564	2.316851447096069	0.558179296839774	0.0443532920822855	2.0503911058270594	0.3801264473990298	0.7780874751063004	7.349130139928584E-8	7.349130139928584E-8	-5882564.166660344	0.0	-17.141484856229294
50560000	-5882591.666452997	-27.982708916358426	-5882563.683744081	276.9775032618184	276.9775032618184	554.8185085885966	36.567796730901456	0.5683646579243078	3.1144705200044656	0.27495124980509955	0.11515794082561648	1.56400258068331	0.3630530507571749	0.5311030018334965	5.9408285534967825E-8	5.9408285534967825E-8	-5882563.683744081	0.0	-18.996656482357768
50570000	-5882588.89112071	-27.476105658378344	-5882561.415015052	293.2300662743291	293.2300662743291	588.4554810709626	49.757218296707414	0.6069018525290376	2.84550125590743	0.3555892421966838	0.008470775741969049	1.8798223032888666	0.303714570335987	0.08536585911981674	5.576608142737164E-8	5.5766081427371626E-8	-5882561.415015052	0.0	-18.12364955113829
50580000	-5882588.870301156	-26.42379004962851	-5882562.446511107	174.72634794188653	174.72634794188653	343.1973327252452	53.420086904165814	0.8085221173416693	2.701903260941499	0.504705299797135	0.051040168826006864	1.5886153516941575	0.3452138013995067	0.538054617511236	8.217963229438843E-8	8.217963229438843E-8	-5882562.446511107	0.0	-15.336205504831273
50590000	-5882587.561464738	-26.4733936525016	-5882561.0880710855	285.4272151229374	285.4272151229374	562.0590650246702	42.142826660138375	0.6139559118146984	3.0708778097167775	0.4058372036932729	0.05499866099935544	1.5237156265724623	0.3306147872034074	0.010598654986719738	5.3523644341436595E-8	5.3523644341436595E-8	-5882561.0880710855	0.0	-18.029487842012422
50600000	-5882589.743440614	-28.531086268381905	-5882561.212354345	207.5868816561632	207.5868816561632	409.31834991302526	19.155720619132747	0.7153338937851983	2.188376830153588	0.4409987905339213	0.022539522326375357	2.157158591741174	0.4755923714597159	1.014934776197048	6.885957592612866E-8	6.885957592612865E-8	-5882561.212354345	0.0	-20.09269095744523
50610000	-5882584.865185185	-24.627572475508725	-5882560.237612709	200.30004157159775	200.30004157159775	391.51620209878814	37.449080282001525	0.5331137710513932	2.7016967250113413	0.499510096340299	0.0627929419484636	1.7890940685689045	0.41379239707957144	0.04083302888937447	7.550177553012363E-8	7.550177553012362E-8	-5882560.237612709	0.0	-16.239766723614004
50620000	-5882586.753207735	-25.137081433718077	-5882561.616126301	221.09598760859245	221.09598760859245	435.0388766484142	34.447529201445136	0.7030115760250899	2.5529943582355488	0.3101178621241375	0.12307553759974817	1.9719514049973206	0.338849261018128	0.00941759811453533	7.431091860706453E-8	7.431091860706453E-8	-5882561.616126301	0.0	-17.17291227269496
50630000	-5882587.808272574	-25.03962407246101	-5882562.7686485015	190.1175709576118	190.1175709576118	371.0053508247589	45.53584156774709	0.5463770155941184	2.7748977919719184	0.44168974483248036	0.09680561577315834	1.7061945988552676	0.4340352329730296	0.10673193289725322	8.210999358158827E-8	8.210999358158827E-8	-5882562.7686485015	0.0	-15.64248649357111
50640000	-5882590.856389941	-25.872954390638277	-5882564.98343555	204.85914702467574	204.85914702467574	405.41063032667785	50.49290010165614	0.4937591467361985	2.24861577763194	0.7871935348919717	0.04930033513642026	2.0000354551975597	0.42109575040588176	0.10107074693772188	8.333769436365056E-8	8.333769436365058E-8	-5882564.98343555	0.0	-16.028351379360366
50650000	-5882589.573890409	-27.71103639967839	-5882561.8628540095	239.03355123491477	239.03355123491477	476.9366568417111	26.760106289327002	0.9271356844917538	2.451773483054468	0.3052387721724796	0.043459638219448114	1.9139514849147705	0.358440937147052	0.5493948594209503	6.847332746697821E-8	6.847332746697823E-8	-5882561.8628540095	0.0	-19.5225356244571
50660000	-5882588.417008349	-28.194985342209637	-5882560.2220230065	293.8898615601897	293.8898615601897	587.982030245107	51.00596850622209	0.8161761578377332	2.364575886106361	0.4972067330797091	0.03399350711682203	2.0415879642566503	0.24645975160269606	0.4607272219296586	5.1256140753501264E-8	5.125614075350127E-8	-5882560.2220230065	0.0	-18.00869691923636
50670000	-5882591.172854371	-26.05971154646883	-5882565.113142825	220.02500825136138	220.02500825136138	434.19195982679776	48.3343904161836	0.4878399583854158	2.7198557080084114	0.9542228847240064	0.031228623625352614	1.479663919943727	0.327188905313059	0.18714590257271044	7.323513566052323E-8	7.323513566052323E-8	-5882565.113142825	0.0	-16.357717152140857
50680000	-5882588.323271871	-25.340262694903572	-5882562.983009175	161.006806252022	161.006806252022	316.00673384194124	30.628536015208493	0.48524901758326844	2.65183262643155	0.5673283474192802	0.01926544791634402	1.7998248716843677	0.47649968896516226	0.8625812071660203	9.457496696959714E-8	9.457496696959715E-8	-5882562.983009175	0.0	-15.771264674679902
50690000	-5882589.474837976	-24.684190769118743	-5882564.790647207	184.973017047175	184.973017047175	358.60019850808567	20.560124220907745	0.35108380655152505	2.850313534878135	0.28682697191727113	0.04547754362578514	2.1242503224989164	0.3420478205283399	0.05613013980886132	7.914851536753281E-8	7.914851536753281E-8	-5882564.790647207	0.0	-17.887193258725983
50700000	-5882589.447964356	-26.671649254008834	-5882562.776315102	225.84364491799016	225.84364491799016	454.678482707503	26.553319489603535	0.5598289090320316	2.5052647219065562	0.4652557079869364	0.04547754362578514	2.188417991356947	0.23575512609171678	0.11508307774377922	6.86676400376299E-8	6.86676400376299E-8	-5882562.776315102	0.0	-19.347138700174575
50710000	-5882588.040305683	-27.843054614228638	-5882560.197251069	332.6228171881516	332.6228171881516	661.3182105833778	42.13246939055686	0.5779499541233152	2.5980083238580507	0.2966998172327213	0.08300696794012999	1.9571794166113352	0.4871555202344201	0.06747661587219903	4.932388792304133E-8	4.932388792304133E-8	-5882560.197251069	0.0	-19.408597668793956
50720000	-5882587.197786736	-27.410513719795652	-5882559.787273017	265.259668547623	265.259668547623	530.050428755565	52.05498980876611	0.5717131934624176	2.551050702426521	0.4599270212951141	0.08644227759792251	1.9440679878037839	0.38679881741421346	0.3223190999988204	5.5672690295952E-8	5.5672690295952E-8	-5882559.787273017	0.0	-17.30295077259033
50730000	-5882591.664418177	-28.97375803695697	-5882562.69066014	303.7169129732045	303.7169129732045	610.4765365928719	69.85595069782923	0.5033060244837122	2.555397300802138	0.35853862488413796	0.20949912519585842	1.9194685845243455	0.4537903401097793	0.1700596054241141	5.162051775090913E-8	5.162051775090913E-8	-5882562.69066014	0.0	-17.499035092021487
50740000	-5882589.147614855	-27.583727615867822	-5882561.563887239	283.9738837092517	283.9738837092517	568.3317042987234	50.0515361591663	0.714059921234218	2.2954210219720204	0.35354860181327097	0.0512951064396766	2.019865540011301	0.565809808529484	0.30100740641919616	4.6152065422962083E-8	4.615206542296209E-8	-5882561.563887239	0.0	-17.847777248627896
50750000	-5882587.710355068	-26.18471569731389	-5882561.52563937	230.22124069421955	230.22124069421955	455.4738771458035	31.779507679323853	0.7615551273705913	2.3221310356150218	0.6887065069383871	0.0512951064396766	1.7301229548367516	0.4461892687995427	0.3444291699916326	6.014643369187337E-8	6.014643369187337E-8	-5882561.52563937	0.0	-17.946019832761017
50760000	-5882589.718236251	-27.88906419452008	-5882561.829172056	285.27585611821974	285.27585611821974	583.7579857167507	39.83846102034954	0.7367756768489198	2.8026956852350784	0.29528925043157567	0.05134749861632488	1.8010671206590807	0.3128247682089919	0.05576864156070494	5.305007599503804E-8	5.305007599503804E-8	-5882561.829172056	0.0	-19.608637467725814
50770000	-5882588.416334476	-26.441916073390217	-5882561.974418403	252.43620875813195	252.43620875813195	502.04730226567835	49.956934536228516	0.7466374280192783	2.5434226060185505	0.4126494070310104	0.19351243015559752	1.643271350134296	0.46050677864123846	0.022320880745623158	5.84523877320925E-8	5.84523877320925E-8	-5882561.974418403	0.0	-17.092654945979767
50780000	-5882590.907405751	-26.312681065679634	-5882564.594724685	241.92482473121197	241.92482473121197	484.93535453510475	31.854782671889257	0.9941681860682072	2.3954881550792084	0.2953994372544311	0.03178886482662724	1.6227433944270646	0.6604119623444327	0.0055081349653951185	6.244199051478488E-8	6.244199051478488E-8	-5882564.594724685	0.0	-18.75690758855565
50790000	-5882592.811877265	-26.844329697359424	-5882565.967547568	253.3464341897456	253.3464341897456	509.90853165660656	37.329368366704394	0.4984671125822619	2.1704020958247385	0.3055524827041484	0.03178886482662724	2.2356230797995074	0.7581663642626877	0.2100371082269441	6.557432757978857E-8	6.557432757978858E-8	-5882565.967547568	0.0	-18.33267128265056
50800000	-5882592.8841938265	-27.234241129477066	-5882565.649952697	256.23760960731863	256.23760960731863	513.869474077178	39.97790345733071	0.36274506596838463	2.7685744252372624	0.4101005131099156	0.027592231996135905	2.3075974916600464	0.12339027202822561	0.3862012608145812	6.335421607968766E-8	6.335421607968764E-8	-5882565.649952697	0.0	-18.126492154915848
50810000	-5882588.517802192	-25.872557129248477	-5882562.645245062	229.02157707895174	229.02157707895174	452.91623308815565	35.36173116485541	0.4858383600611108	2.9382797272176115	0.3414619818805241	0.07853237230622155	1.5947821117416345	0.5611054467928691	0.2556203446038581	6.322221548851893E-8	6.322221548851893E-8	-5882562.645245062	0.0	-17.425502941375196
50820000	-5882591.737658571	-29.678880551872574	-5882562.05877802	396.7242730082309	396.7242730082309	805.946975923829	49.24458862469177	0.6560694812125841	2.93674512840127	0.41850208581817405	0.07538364936150575	1.6971472049971532	0.21615245020928403	0.038570869142517686	3.7304248477209694E-8	3.7304248477209694E-8	-5882562.05877802	0.0	-20.829567783614014
50830000	-5882588.583521768	-27.76139915609334	-5882560.822122612	283.97500661146813	283.97500661146813	561.4892918245839	27.43653504594381	0.8554377884533324	2.575856226224927	0.31102843539654174	0.13208507808316022	1.677787673164977	0.447804798677033	0.1344892578559765	5.411089526400479E-8	5.411089526400478E-8	-5882560.822122612	0.0	-20.53437785747504
