# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:58:17 AEST 2021 [seed=1620770296957]
# -overwrite 4.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31070000	-5886064.544025867	-75.74014490806705	-5885988.803880959	221.6832014292924	221.6832014292924	858.7086663192363	93.73479548247221	1.3319517957366946	1.6276860339694699	0.6273031219117274	0.14303783193989275	1.675337517694692	0.5946836987475309	0.6352380175407126	3.2690534556766094E-8	3.2690534556766094E-8	-5885988.803880959	0.0	-61.34619585273663
31080000	-5886063.193915606	-67.80607898325981	-5885995.387836622	156.7129144487327	156.7129144487327	573.8875996380978	51.077863631839996	1.036157243314136	1.0973500467743562	0.8271984428538012	0.17434809201695728	2.0993339686179504	0.7656122064228063	0.9631032605560861	3.699538275978109E-8	3.6995382759781087E-8	-5885995.387836622	0.0	-56.75874762042757
31090000	-5886062.971450178	-69.67960705206899	-5885993.291843126	145.8102087190467	145.8102087190467	589.7729325601415	88.4540775260653	1.2995803803892985	1.7636577867981509	0.515337967660341	0.1491724314458177	1.3644343622394626	0.907817071466936	0.22044473157677988	4.0473024557187917E-8	4.047302455718791E-8	-5885993.291843126	0.0	-56.34869945294866
31100000	-5886076.465820944	-81.4760054305527	-5885994.989815514	295.70949467224926	295.70949467224926	1142.9191316884962	123.82187509541316	1.563540174012897	1.5865737012134928	0.45244379783473276	0.12583876573904335	1.3336794453280925	0.9379241158717487	0.6022148429837806	1.9223049245081653E-8	1.9223049245081656E-8	-5885994.989815514	0.0	-64.54784423065789
31110000	-5886058.295630315	-65.19345955062494	-5885993.1021707645	113.34981372220008	113.34981372220008	473.7805101638504	52.98969259219948	1.7106784443549021	1.5081999307333458	0.48604479002159395	0.09960941855916869	1.607263523130701	0.5882038932002954	0.047077542319252805	5.0211034413039506E-8	5.02110344130395E-8	-5885993.1021707645	0.0	-55.538428620931704
31120000	-5886059.266725416	-65.3354319273492	-5885993.931293489	114.78058114586172	114.78058114586172	460.78264157607293	64.33649757496836	1.241082705756761	1.3842180749702722	0.28796650837327586	0.10863765685145582	2.187040631710233	0.7910544223380094	0.09765606538793754	5.176144794608603E-8	5.176144794608603E-8	-5885993.931293489	0.0	-54.415449126621894
31130000	-5886058.326562147	-64.11657228675568	-5885994.20998986	133.43779333066198	133.43779333066198	483.2783864505161	41.596759884715425	1.1061868088523108	1.3296459326551018	0.6841084831243834	0.08241802884604356	2.2240173804259546	0.5736233660962132	0.18577878165910405	4.8388089905330554E-8	4.8388089905330554E-8	-5885994.20998986	0.0	-55.35184745613127
31140000	-5886063.186716592	-70.13830364734287	-5885993.048412944	166.65633919614152	166.65633919614152	661.9339883753453	64.69944827889215	1.1772720899494895	1.7391234139893044	0.8571246203255495	0.029827816892433356	1.6893427965033578	0.5073092623398725	0.05629103965739798	2.9622683764694123E-8	2.9622683764694123E-8	-5885993.048412944	0.0	-59.72493237511388
31150000	-5886061.848266383	-72.99040047306812	-5885988.85786591	181.6967919462253	181.6967919462253	746.1008978475579	56.11399379453924	1.6582388040494846	1.6246115332911675	0.797801281616019	0.0684286418105692	1.4965604016198526	0.35435933761291444	0.3727138051897644	3.057362673748108E-8	3.0573626737481074E-8	-5885988.85786591	0.0	-62.84677474174832
31160000	-5886058.195579031	-67.66328122224738	-5885990.532297809	152.9906908125517	152.9906908125517	585.2072426571559	61.71875553022842	1.4499753425780688	1.1970145165102464	0.8747422232558653	0.037550704354957755	1.4931791254353386	0.94753808786553	0.18841728609956204	4.028662876173744E-8	4.0286628761737433E-8	-5885990.532297809	0.0	-57.068383264127085
31170000	-5886057.665632998	-71.71389825088139	-5885985.951734747	181.05080807342773	181.05080807342773	723.3785233413895	78.48161913717476	1.594104650770992	1.5731918075772868	0.464495127604593	0.059152778559884794	1.4739279599463133	0.8351276755409363	0.17647867806956782	3.409103872436447E-8	3.409103872436447E-8	-5885985.951734747	0.0	-59.65606588881323
31180000	-5886060.910287411	-71.25167267533233	-5885989.658614736	139.50899369420114	139.50899369420114	550.4181942589692	70.98237104445775	1.5574950836599706	1.650199345536291	0.6967766284899701	0.020494721623812634	1.5196625792413263	0.5553716414486353	2.1886770188893854	4.306825966387102E-8	4.306825966387101E-8	-5885989.658614736	0.0	-55.665866384354196
31190000	-5886064.33774641	-71.5364708602706	-5885992.801275549	150.62373609415062	150.62373609415062	642.4587415156745	77.95956594190461	1.6819958115135352	1.1026115374127001	0.3867392358614492	0.08105698621634987	2.1828549033881997	0.5647415256077726	0.639940344695597	3.503630240139751E-8	3.50363024013975E-8	-5885992.801275549	0.0	-58.530932530277724
31200000	-5886062.1214084085	-69.12979684437852	-5885992.9916115645	147.90742208391956	147.90742208391956	610.3348578597879	59.172117959446624	1.9180257448577365	1.4826562752621804	0.47355386623271295	0.13903162972814476	1.5036217226107471	0.48311076130848507	0.01366677630765614	4.49626862107152E-8	4.4962686210715205E-8	-5885992.9916115645	0.0	-59.1051739863113
31210000	-5886061.48363687	-67.85521399864837	-5885993.628422871	154.59857719367756	154.59857719367756	603.9763340733673	58.513460243379285	1.4316385718304614	1.6163824518337706	0.3391143368476434	0.13903162972814476	1.4432535333662948	1.0305794763936922	0.11474244644690865	4.20146013753595E-8	4.20146013753595E-8	-5885993.628422871	0.0	-57.72297913944262
31220000	-5886062.3781327605	-69.65474347818677	-5885992.723389282	146.60450395734588	146.60450395734588	571.7606215279785	77.17226965271387	1.4947476406201112	1.5992641712704045	0.47686497428242647	0.02075289174083393	1.6339097789031232	0.7744605431831082	1.1037910685704497	3.815334258327616E-8	3.815334258327616E-8	-5885992.723389282	0.0	-55.699328611892454
31230000	-5886065.934735193	-79.327546066323	-5885986.607189126	260.110685451126	260.110685451126	1066.2340134438984	118.82657171053911	1.1200401363466326	1.3223421346319515	0.7971293639172367	0.21876081980714673	1.6221765854473145	0.9195509598497253	0.08491494182599325	2.2083703552769462E-8	2.2083703552769462E-8	-5885986.607189126	0.0	-63.8294220786823
31240000	-5886065.09337102	-79.04699261813168	-5885986.046378401	241.70434837493815	241.70434837493815	1027.324772634879	97.85121029961883	1.3049582479909438	1.416317880419335	0.5419833693432834	0.13939155046932272	1.9317988005310556	0.6655501512460661	0.11671296268143393	2.3172278542470667E-8	2.317227854247067E-8	-5885986.046378401	0.0	-65.54016274866511
31250000	-5886063.249015536	-69.29517560934684	-5885993.953839927	143.64388185851448	143.64388185851448	562.5686758482983	86.19662203811946	1.3474347372315003	1.3674704672942215	0.8141383336547793	0.1294517581724396	1.7944299686339258	0.5470747350131409	0.4148424303990097	3.7958611720849424E-8	3.7958611720849424E-8	-5885993.953839927	0.0	-55.809678129562045
31260000	-5886063.941138945	-71.07627758299495	-5885992.864861362	193.06053711513712	193.06053711513712	724.6883076427994	84.3200689848435	1.4662066395741435	1.194933137956996	1.0666656247201118	0.045003471054585464	1.5804502904580442	0.6467408362361258	0.03817008010917827	3.560893539236043E-8	3.5608935392360425E-8	-5885992.864861362	0.0	-58.6903397707037
31270000	-5886065.045111167	-72.91910580842267	-5885992.126005359	176.43844551145787	176.43844551145787	662.4282630867378	116.38852690421352	1.6049028378446464	1.5011832386710262	0.4623982544220045	0.12785452339629655	1.9872379175808739	0.3164232280851602	0.20972525773443684	3.6659381222170836E-8	3.665938122217083E-8	-5885992.126005359	0.0	-56.92376230263027
31280000	-5886061.809822993	-69.33346268229566	-5885992.476360311	139.55157714947399	139.55157714947399	577.474016780378	46.14313829658838	1.5462754901101023	1.5284835533329717	0.5698116691022289	0.1683042120626799	1.5269934697723297	0.6601316056196953	0.23632189818768765	4.979296242320234E-8	4.979296242320234E-8	-5885992.476360311	0.0	-60.08773372899319
31290000	-5886060.278204045	-67.41444925883603	-5885992.863754787	114.022968597995	114.022968597995	482.2733228418016	77.90238343937042	1.6491008901916706	1.5043924568948863	0.8313607442295142	0.042933422329505096	1.3916852186316833	0.5805272677227478	0.351734264283009	4.549211453439452E-8	4.549211453439452E-8	-5885992.863754787	0.0	-54.71706898238107
31300000	-5886065.162834048	-67.75226019093269	-5885997.410573857	127.3403238133831	127.3403238133831	550.7020188135755	55.3542470667236	1.2585508017593932	2.0372526340428805	0.3424515959480282	0.10944782567218028	1.510431644011743	0.7418654985657822	0.04979140407092335	4.387944433779932E-8	4.387944433779933E-8	-5885997.410573857	0.0	-57.99796498774735
31310000	-5886063.582541893	-66.57951708202945	-5885997.003024811	132.64049414405295	132.64049414405295	521.6851736990899	46.45787545322769	1.3703195591744515	1.3645429727306913	0.6409308905909025	0.12112455456401205	1.6675256930200482	0.8355563299199018	0.4252798339809999	3.349493013623105E-8	3.349493013623105E-8	-5885997.003024811	0.0	-57.07185002716043
31320000	-5886064.654698071	-68.18499277985171	-5885996.469705291	124.14665916427556	124.14665916427556	507.1779551321966	56.70053959441027	0.9532093303936879	1.466013649827588	0.683684958840055	0.1386104288976278	1.8528917456929903	0.9055898863480579	0.6159522666178336	4.8483228068699644E-8	4.848322806869964E-8	-5885996.469705291	0.0	-57.07269423524839
31330000	-5886065.459034029	-72.75879145732016	-5885992.700242572	179.38053031702887	179.38053031702887	732.3916208031176	83.96374961274012	0.9866206894775564	2.0734199414995786	0.6343278327369014	0.2505807546441204	1.6091682838137134	0.44588249782813677	0.20381651195326717	2.8990309021838855E-8	2.8990309021838855E-8	-5885992.700242572	0.0	-60.185301655736
31340000	-5886059.634271214	-59.88696536466894	-5885999.74730585	103.10749433072915	103.10749433072915	368.2132703785774	39.31807807769224	1.7816842672098898	1.463561754830903	0.4273819698736917	0.16787059768232146	1.6335180480217117	0.5259833623814892	0.20761923799882778	8.190071897556335E-8	8.190071897556334E-8	-5885999.74730585	0.0	-50.90732872499322
31350000	-5886062.295987344	-67.29259982567922	-5885995.003387518	128.39414932540842	128.39414932540842	541.337562637492	58.00240069313775	1.540640838588308	1.201437944768063	0.4229727671365524	0.1826535287240481	2.1377636772870443	0.514531243495991	0.13464414732240798	4.653265091121395E-8	4.653265091121394E-8	-5885995.003387518	0.0	-57.06585320717344
31360000	-5886067.54124555	-77.88433733428356	-5885989.656908216	173.92805807283202	173.92805807283202	772.1047597205479	137.81391322923872	0.9865647062370329	1.4388015140757147	0.8069436487563953	0.10840360723391317	1.8125790499207333	0.8467074737762175	0.15801137630237527	3.069253718330814E-8	3.069253718330815E-8	-5885989.656908216	0.0	-60.01531244369126
31370000	-5886073.923206534	-80.94857212631337	-5885992.974634408	236.4752206716041	236.4752206716041	1043.487591026501	107.83121725503091	1.2452352199700119	1.2048199301568558	0.49917040161381043	0.31284159492530283	1.8787557112443511	0.8591771420896754	0.6229784042737679	2.4542421419032593E-8	2.4542421419032593E-8	-5885992.974634408	0.0	-65.41029087765419
31380000	-5886065.984512759	-73.92526349818033	-5885992.059249261	194.6730542165888	194.6730542165888	808.4700591461284	72.18007586626533	1.1994478487777585	1.2572101271390488	0.9413198591914473	0.1639588029831728	1.4111060367169854	1.0269573251915947	0.10585084259863531	2.916516747694702E-8	2.916516747694702E-8	-5885992.059249261	0.0	-62.77247744986413
31390000	-5886067.475741705	-75.05400652820538	-5885992.421735177	221.3856568636028	221.3856568636028	852.6649927083957	70.39431823146847	1.5939358027990327	1.1363807566439876	1.20102361235812	0.0317448807383952	1.5791774652491966	0.4577374822112759	0.4172342189100706	2.9211992870428776E-8	2.9211992870428776E-8	-5885992.421735177	0.0	-63.48283758557648
31400000	-5886058.103417047	-67.25869859527359	-5885990.844718452	128.17911830672332	128.17911830672332	490.81001066321323	66.66004937579129	1.1933811156243583	1.8891416836574484	0.700614906997871	0.188607159871573	1.3603942379204215	0.667860895928336	0.8503869282569453	4.756360091902838E-8	4.7563600919028365E-8	-5885990.844718452	0.0	-54.67475365114198
31410000	-5886071.888582216	-71.47520456204239	-5886000.413377654	182.88446827360625	182.88446827360625	700.066919001135	82.91047518517819	1.3663611575550272	1.8610998265409842	0.5544047753190315	0.004967746032163545	1.4488513892718924	0.7643151052809091	0.6143432696196482	2.562787458102772E-8	2.5627874581027722E-8	-5886000.413377654	0.0	-58.22506275370885
31420000	-5886070.006571689	-74.15911435308375	-5885995.847457335	144.94275078970813	144.94275078970813	645.8561014151376	76.07870236371497	1.1930117823242452	1.955449623903432	0.4393621472408312	0.17475881470937718	1.4671287887371718	0.7702888430849505	1.6065853198956475	3.348823809344521E-8	3.348823809344521E-8	-5885995.847457335	0.0	-59.433605604559574
31430000	-5886062.470697072	-66.77016604435534	-5885995.700531028	138.92162165971678	138.92162165971678	534.5590054557159	59.995642249045545	1.1937567601696553	1.1803268252407972	0.8847337213745387	0.10072409943997186	2.287386540639482	0.35307205313556284	0.2592179205574273	5.241664950707776E-8	5.2416649507077766E-8	-5885995.700531028	0.0	-56.02910940892641
31440000	-5886058.516378616	-69.935516788342	-5885988.580861827	156.98557423845736	156.98557423845736	623.997799397902	59.2738651304377	1.841426024912724	1.488835662409012	0.42590081370055816	0.07646254138042598	1.516329627724585	0.6510453298727028	0.46173286630973126	3.523536077010971E-8	3.523536077010971E-8	-5885988.580861827	0.0	-59.137553435018084
31450000	-5886062.169522851	-70.74649849026133	-5885991.42302436	170.3642746013423	170.3642746013423	640.097400666896	94.16070331341332	1.2013333122993106	1.4935048442965957	0.6253169678269801	0.15023607908444392	1.7130561393367965	0.8165526571558814	0.2506083537725214	4.5966162167526634E-8	4.596616216752665E-8	-5885991.42302436	0.0	-56.76190197593614
31460000	-5886063.451299036	-67.16418160158884	-5885996.287117435	142.08212517558817	142.08212517558817	562.1401989123359	59.910211416767986	1.3457349678866708	1.4443121671046266	0.6391135143561933	0.14793285001737294	1.5873081364565733	0.8355983641785714	0.15331070690205342	3.7929640310762525E-8	3.792964031076253E-8	-5885996.287117435	0.0	-56.830389460608224
31470000	-5886072.565692984	-78.83850871544114	-5885993.727184268	237.23512637123312	237.23512637123312	1032.7526355064947	101.5764579652581	0.8818996832827013	1.160592664187667	0.9100340337808501	0.07928600619833356	2.151306451923178	0.8168811606272779	0.0593701123061392	2.3574606034219236E-8	2.3574606034219236E-8	-5885993.727184268	0.0	-65.06786730915925
31480000	-5886064.190005782	-77.36144285309426	-5885986.828562929	189.86233639630285	189.86233639630285	748.2202020992336	56.917081243364024	1.605339289462203	1.305761312992543	0.5637842480441682	0.07928600619833356	1.7883561877891125	0.6574729555136478	2.533665883259861	2.8330885711033966E-8	2.8330885711033966E-8	-5885986.828562929	0.0	-62.85511666812508
31490000	-5886056.848061578	-65.16128455847819	-5885991.68677702	144.402032497689	144.402032497689	515.5378571971513	40.08152475648539	1.538501193472044	1.2533469692421517	0.5644745230068415	0.08872164054794435	1.8100158334013599	0.7449398403296663	0.23354109349123553	5.205726381693345E-8	5.205726381693344E-8	-5885991.68677702	0.0	-56.448318788782615
31500000	-5886059.572694598	-63.78789697616804	-5885995.784797622	110.24886648477127	110.24886648477127	417.7404362534947	42.866872239045605	1.3166045612457065	1.5761322791080483	0.8233615667727912	0.06963768147682785	1.542092886910938	0.6721710244856955	1.0756325271959963	6.30010365660596E-8	6.30010365660596E-8	-5885995.784797622	0.0	-52.91163545791714
31510000	-5886061.828847307	-72.10287963451842	-5885989.725967673	172.07540679581226	172.07540679581226	722.2189735619475	76.64569873053223	1.3239104988877624	2.040986258226308	0.669452302323679	0.15729929982465832	1.2886353843680616	0.5197162563695377	0.008691318651185385	3.493893852471167E-8	3.493893852471168E-8	-5885989.725967673	0.0	-60.5511276497417
31520000	-5886060.020689145	-66.43012638300617	-5885993.590562762	110.08059194792581	110.08059194792581	462.2672087786603	65.71832849531728	1.6369995301350553	1.4431481964315906	0.5401228893900998	0.17210259828736238	1.664881642547269	0.5427451432086302	0.7759491622388046	4.9550535010928484E-8	4.955053501092849E-8	-5885993.590562762	0.0	-54.03880985438335
