# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
780000	-5889564.450026047	-86.80039784559631	-5889477.6496282015	962.3432411743404	962.3432411743404	2184.470364358163	84.59333111843297	0.8529190423240721	1.3200276756135803	0.7588044378913915	0.6882636049049449	1.7701019709695363	0.609883268296471	0.06510199043150523	1.8774699048380048E-8	1.8774699048380048E-8	-5889477.6496282015	0.0	-75.20499152812843
790000	-5889558.228591544	-82.86928912430774	-5889475.359302419	792.1160603945204	792.1160603945204	1776.5702821799039	106.98376108563383	0.8970992925186368	1.3571809794932228	0.7481561040249951	0.6829158800504398	1.7682896602152538	0.5463580836974478	0.05796607141122939	2.2360121448452537E-8	2.236012144845254E-8	-5889475.359302419	0.0	-68.85838412822262
800000	-5889574.246973101	-97.71339686541565	-5889476.533576235	774.1624973133931	774.1624973133931	1981.7809165894437	79.37896633509122	0.8868731122720683	1.342464727831259	0.7670416726934096	0.6947908509164255	1.8057823985403874	0.5030472377464466	0.7293341814870805	1.7568948790469113E-8	1.7568948790469113E-8	-5889476.533576235	0.0	-85.29546863303848
810000	-5889561.3968984755	-80.8518164792143	-5889480.545081996	619.2125711809489	619.2125711809489	1357.238427675857	79.65928037341266	0.8892581712074159	1.3485247140280985	0.7526959695937977	0.7003827319925804	1.7691933637904345	0.5399450493876701	0.36003523930032216	2.962807400503683E-8	2.962807400503683E-8	-5889480.545081996	0.0	-68.69388277625407
820000	-5889561.1619047	-86.12831372453064	-5889475.033590975	712.4686293482729	712.4686293482729	1713.537837542177	80.92132976355515	0.930837692226106	1.375514144103692	0.7351572896230014	0.6720548060040957	1.7414762946027025	0.5449597734403998	0.2697104253847631	2.2268057535284932E-8	2.226805753528494E-8	-5889475.033590975	0.0	-74.28416535584712
830000	-5889566.377465086	-87.48881420447381	-5889478.888650881	787.5362500177844	787.5362500177844	1885.5523831707628	119.91750763394874	0.8882392653472504	1.4111761149082105	0.7937036105316911	0.659433265498191	1.721806289887694	0.5256414538269604	0.305034516309409	2.0340286343274102E-8	2.03402863432741E-8	-5889478.888650881	0.0	-71.7675049019123
840000	-5889564.43911555	-91.6960935931294	-5889472.743021958	838.5154578664481	838.5154578664481	2075.46559049891	145.25643457575526	0.8832977557123327	1.4383685326916047	0.7676935321481255	0.5932446053127789	1.7142327305010934	0.6031628436340621	0.6962690744093434	1.7555753172307495E-8	1.7555753172307495E-8	-5889472.743021958	0.0	-72.78001761956048
850000	-5889561.124485191	-87.33355920361919	-5889473.790925987	798.3906068463616	798.3906068463616	1874.117778067718	92.1304326105949	0.8875659026942613	1.4554147260931432	0.7056203747895197	0.6123312727845197	1.696876331198733	0.6421913924398209	0.4763316292259795	1.823888961234535E-8	1.8238889612345346E-8	-5889473.790925987	0.0	-74.09984963489461
860000	-5889564.52259515	-92.28832491308003	-5889472.234270237	815.1867574484804	815.1867574484804	2036.8702484658616	98.32594495964578	0.8902233429573376	1.4566071905659823	0.760579614029837	0.6009380666026087	1.6532494529017239	0.6384023329425069	0.4746545139864344	1.90315177057092E-8	1.9031517705709195E-8	-5889472.234270237	0.0	-78.45878179819833
870000	-5889562.598189043	-86.8789687085224	-5889475.719220335	757.0230525873397	757.0230525873397	1733.1876281372151	111.48056338200233	0.9139614821452384	1.4543456839726678	0.7602775578560397	0.6065331876353413	1.6777041138285895	0.58717797456212	1.1479140509136216	2.807096410162177E-8	2.8070964101621764E-8	-5889475.719220335	0.0	-70.11238905512337
880000	-5889561.262653179	-90.55655969814018	-5889470.706093481	752.997294735326	752.997294735326	1832.7315305332147	128.57246337678785	0.9290578894680449	1.4725723774604627	0.7825252453563641	0.5328074793871956	1.7088586334075262	0.5741783749204027	0.6442650190513047	2.2196033299042123E-8	2.2196033299042126E-8	-5889470.706093481	0.0	-73.23342976403634
890000	-5889562.029504827	-86.81436219607261	-5889475.215142631	748.7214666373197	748.7214666373197	1806.1586765191278	87.52149526494318	0.9507480426773737	1.4785706130936114	0.8040374518443315	0.5355914661402554	1.6855563752995797	0.5454960509448451	0.23343038631627572	2.441980506990903E-8	2.4419805069909034E-8	-5889475.215142631	0.0	-74.36295187430675
900000	-5889553.621994107	-84.49248715070455	-5889469.129506957	717.4240816875706	717.4240816875706	1654.017998007871	109.78207057751969	0.939127512808548	1.4852714365232107	0.7589577772347771	0.5130612887595648	1.7260264088849036	0.5775555757889931	0.15058160509469537	2.5238993424423877E-8	2.523899342442388E-8	-5889469.129506957	0.0	-69.92022396827248
910000	-5889556.310521367	-89.75566070519982	-5889466.554860662	760.8374819543486	760.8374819543486	1888.754466049947	88.40309952824128	0.9389560143081526	1.4741109093424747	0.7550595440628017	0.48893902545926143	1.741223828000216	0.6017106788270916	0.04736529611529957	2.130242899459008E-8	2.1302428994590076E-8	-5889466.554860662	0.0	-77.6788683434933
920000	-5889557.347322526	-87.77868893436441	-5889469.568633592	736.5285049975929	736.5285049975929	1795.381245296403	131.55629460751672	0.8933887938537565	1.4709283108949185	0.8078697863658246	0.5007361660063429	1.7299344133213015	0.5971425295578553	0.031171125735788445	1.9746891758722308E-8	1.9746891758722314E-8	-5889469.568633592	0.0	-71.43153258585686
930000	-5889560.111435128	-89.74837986498774	-5889470.363055264	905.3039615100043	905.3039615100043	2170.9401546138747	127.85530628687991	0.9278330346012444	1.5128741850130472	0.748614232657343	0.5366602798709021	1.6794127597013915	0.5946055081560717	0.20575583609894263	1.831717549777587E-8	1.831717549777587E-8	-5889470.363055264	0.0	-73.55469854581087
940000	-5889560.48328311	-89.36927493266111	-5889471.114008177	763.2882562843406	763.2882562843406	1930.458203526005	115.51854904530931	0.8916661932159287	1.5505502523943575	0.7848967982985294	0.47945811208950906	1.6648498587384715	0.6285787852632049	0.09109812059751482	2.3062398227025178E-8	2.306239822702518E-8	-5889471.114008177	0.0	-74.4646963750379
950000	-5889565.802137488	-91.10032915940815	-5889474.701808328	717.4092568790031	717.4092568790031	1810.0152835961835	175.3157799533325	0.8709088467765833	1.5395350524912441	0.8048212809077646	0.5169570805704825	1.6419746332100464	0.6258031060438799	0.05448945595696842	1.7844911604226486E-8	1.784491160422648E-8	-5889474.701808328	0.0	-70.38528856609572
960000	-5889556.098376061	-87.845045338006	-5889468.253330722	825.732912551819	825.732912551819	2037.6443251354074	102.23019227414842	0.8944830598089164	1.5300377147253694	0.7982536236770048	0.5061951547679635	1.6341445254371672	0.63688592158358	0.010276966048406739	1.7241439832063367E-8	1.724143983206336E-8	-5889468.253330722	0.0	-74.6034165268386
970000	-5889564.8042435665	-89.30105072930694	-5889475.503192837	796.6692762014088	796.6692762014088	2001.1023108393756	108.54235334504567	0.8781157302090236	1.525399443070008	0.7941669718271585	0.47747693060446417	1.6335288185033032	0.6913121057860427	0.030976121282027404	2.108869397932965E-8	2.108869397932965E-8	-5889475.503192837	0.0	-75.27704168101128
980000	-5889565.906927772	-82.88434492506633	-5889483.022582847	702.9247169438784	702.9247169438784	1612.7597458215264	73.11051873434504	0.8849093447163722	1.5470515181138906	0.8153455537500406	0.4072699028687701	1.6151407163507145	0.7302829642002117	0.07801334147229819	1.9200247999773415E-8	1.920024799977342E-8	-5889483.022582847	0.0	-72.24848739578289
990000	-5889558.755153589	-91.16044573187887	-5889467.594707857	835.3030842941819	835.3030842941819	2034.1903677116106	92.89173840689848	0.8731108230885725	1.4747898850195111	0.865471455173115	0.397946592058824	1.6899796114445418	0.6987016332154337	0.3972147756792855	1.7624984121687154E-8	1.7624984121687158E-8	-5889467.594707857	0.0	-78.06693687695748
1000000	-5889554.6406237865	-88.39277234216031	-5889466.247851444	855.1579661559501	855.1579661559501	2065.156642248688	105.42024578216268	0.8755925871317527	1.5099292804521005	0.7770779015798093	0.40288491031628415	1.717292944826722	0.7172223756933289	0.1334971780484074	2.0595190615641725E-8	2.0595190615641725E-8	-5889466.247851444	0.0	-74.50352529417438
1010000	-5889556.545724807	-85.83115933978716	-5889470.714565467	747.557569539299	747.557569539299	1714.7895616251674	103.64273983259238	0.7557483316153972	1.4810008436346376	0.3685205464830805	0.44491053707883305	2.425325428603068	0.5244943125849804	0.7544387415286005	2.529197663759497E-8	2.5291976637594973E-8	-5889470.714565467	0.0	-70.68210624964519
1020000	-5889559.902673961	-92.47335190010173	-5889467.42932206	865.1380468654261	865.1380468654261	2199.56917467029	128.17192463529884	0.8343639250114541	1.7039927347173327	0.37005703675082674	0.18245983135119306	2.00364535286917	0.9054811193000196	0.5698685847392422	1.6212724463643262E-8	1.621272446364326E-8	-5889467.42932206	0.0	-75.58735933509584
1030000	-5889552.056069879	-82.65983693980635	-5889469.396232939	682.210785522822	682.210785522822	1596.1816587349183	104.48548100241024	0.8945593475857544	1.479773592822479	0.4513554098453372	0.3027484496934422	2.0578974656177227	0.8136657344352609	0.09357614757346237	2.3024702842634636E-8	2.302470284263464E-8	-5889469.396232939	0.0	-68.75936328220376
1040000	-5889556.429328655	-92.2886835162385	-5889464.140645139	820.6352547535386	820.6352547535386	2096.064035292216	161.496229595952	0.9706312334675908	1.6830044703814733	0.35668484273689893	0.4179424936337116	1.590864184632798	0.9808727751475231	0.06232964225448646	1.819701171629201E-8	1.8197011716292017E-8	-5889464.140645139	0.0	-73.00350526461607
1050000	-5889556.987736209	-88.92012494179164	-5889468.067611268	739.1133664437966	739.1133664437966	1839.9396171215876	117.39299122423772	0.5890412868014203	2.146040780012972	0.43296789256838686	0.24252774108447286	1.760733557839533	0.8286887416932104	0.7822893922188826	2.2191500486735073E-8	2.219150048673508E-8	-5889468.067611268	0.0	-72.44095807434198
1060000	-5889555.024360931	-90.22501564227744	-5889464.799345288	775.6215517870928	775.6215517870928	1936.7541611099346	116.98176343785822	0.6369719988551887	1.8648919987675807	0.3446719089306588	0.36758848175882636	2.007407621645929	0.7784679900418121	0.4126288503762549	2.1867156328499216E-8	2.186715632849922E-8	-5889464.799345288	0.0	-74.55929324648378
1070000	-5889556.744229944	-85.50176404097894	-5889471.242465903	742.2825355126919	742.2825355126919	1779.9271036919167	106.36647019236722	0.5786898137674125	1.8040558322932212	0.44927046534555726	0.4806454492790166	2.1668686991290578	0.5204697401857306	0.32770389422891977	2.2003577554164543E-8	2.2003577554164543E-8	-5889471.242465903	0.0	-71.02209391623155
1080000	-5889566.16450225	-85.7244059490831	-5889480.440096301	702.7532246064741	702.7532246064741	1687.941728996835	92.07357286075671	1.0375862337591795	1.3853871820569448	0.5433397765155819	0.4621014742879739	1.4127957590400138	1.1587895743403027	0.094714758349999	2.2932387542023908E-8	2.2932387542023904E-8	-5889480.440096301	0.0	-73.0928004385216
1090000	-5889556.991130604	-80.46891851182659	-5889476.522212093	618.4300791069358	618.4300791069358	1325.4759811704098	83.68339746326909	0.9079874475842112	1.7010558983871276	0.5125338534809438	0.17141327115168511	1.9065499275943576	0.8004596018016706	0.9125856427119563	3.183651281359939E-8	3.183651281359939E-8	-5889476.522212093	0.0	-66.75568434873531
1100000	-5889554.55380264	-83.82913748005713	-5889470.72466516	774.0476684297163	774.0476684297163	1754.774674012695	122.42242484270015	0.9589578812913855	2.059651459858418	0.4413089327599631	0.2909874423206417	1.4856218450955443	0.763472438674043	0.19118277760314395	2.156308892099277E-8	2.156308892099277E-8	-5889470.72466516	0.0	-68.0199104983574
1110000	-5889560.02258817	-89.35171914770156	-5889470.670869023	801.8224559585492	801.8224559585492	1973.3541266624286	104.97021342570596	0.9003083788919848	1.73190338415611	0.2751048738457045	0.22190367084185073	2.2465722815049602	0.6242074107593858	0.10480303484808104	1.8516645259382604E-8	1.85166452593826E-8	-5889470.670869023	0.0	-75.5953276791363
1120000	-5889556.09174036	-80.84276842351717	-5889475.248971936	722.4060158048879	722.4060158048879	1567.7791929456694	85.74471004222482	0.8736020174947353	1.8062695524828611	0.3684008065492984	0.2517325596831317	1.7856742407526687	0.9143208230373004	0.27271035956380946	2.2747327282350327E-8	2.2747327282350333E-8	-5889475.248971936	0.0	-68.45518742536113
1130000	-5889555.75456384	-86.40058900068765	-5889469.35397484	756.0920270361926	756.0920270361926	1826.1195090266476	99.75125575033152	0.7211174091362406	1.7487386766364195	0.3030979779118782	0.34892681883224	2.0372580148653663	0.8408611026178513	0.6698301032959578	2.0218247994514716E-8	2.0218247994514713E-8	-5889469.35397484	0.0	-71.9533103016553
1140000	-5889551.278070388	-87.22899462894837	-5889464.049075759	814.3911734598233	814.3911734598233	1911.5714495237837	123.68198899008507	0.9977226635456897	1.6906407053727786	0.5064276630186845	0.30121773775202176	1.6752660120303362	0.8287252182804854	0.0680880953742495	2.253562170066906E-8	2.2535621700669064E-8	-5889464.049075759	0.0	-71.56073083544818
1150000	-5889560.291269845	-94.5503959959057	-5889465.740873849	938.5441021625636	938.5441021625636	2403.17798821541	121.40167995041855	0.7450770156592265	1.77075749879151	0.639297500746685	0.49311655859872383	1.4815786898935213	0.8701727363103301	0.18632394915286704	1.6583525476705906E-8	1.658352547670591E-8	-5889465.740873849	0.0	-79.14147155087082
1160000	-5889558.479439154	-85.73422980084604	-5889472.745209353	703.1252948085718	703.1252948085718	1637.8469695211609	68.1140176576395	0.7729240225174401	1.5400297600837185	0.4438369169938426	0.5791676597167565	1.8765576881669188	0.7874839525213204	0.16492598736872394	2.3884812603794742E-8	2.3884812603794746E-8	-5889472.745209353	0.0	-75.32274698867639
1170000	-5889561.435055447	-86.29320616390434	-5889475.141849283	737.4602619632994	737.4602619632994	1741.0742568318572	99.73741740961033	0.8191454422427532	1.87678066207592	0.6533197878983019	0.48970063381079965	1.5161487836272076	0.6449046903450142	0.4720783554526531	2.01809571689637E-8	2.01809571689637E-8	-5889475.141849283	0.0	-72.21989417925032
1180000	-5889557.8778672535	-76.831781797171	-5889481.046085456	697.5223904481414	697.5223904481414	1427.7589455039147	86.52975916760833	0.7958497812010963	1.394859919656343	0.5498751296919313	0.32194974843725943	1.986518246418304	0.9509471745950625	0.28344321089534363	3.200194670748662E-8	3.200194670748662E-8	-5889481.046085456	0.0	-64.12676859236157
1190000	-5889560.937626388	-83.7858185543951	-5889477.151807833	745.9218704771432	745.9218704771432	1759.1231344161977	72.61640010118575	0.8994067098013588	1.497931595345996	0.3539898804040103	0.1887481095472241	2.0199866057812113	1.0399370991201966	0.18762513559830982	2.5214881510099837E-8	2.5214881510099834E-8	-5889477.151807833	0.0	-72.88731464232684
1200000	-5889551.562327828	-86.6220043965206	-5889464.940323432	698.4180417566299	698.4180417566299	1661.6344837422598	122.78507587317658	0.9004747356745877	1.6038401466027405	0.43375852492957606	0.26868192855097683	1.86406019998508	0.9291844642570362	0.6252512892730449	2.4445226449422468E-8	2.4445226449422464E-8	-5889464.940323432	0.0	-69.81837717575462
1210000	-5889558.809500374	-86.45383077137856	-5889472.355669603	686.9510913821867	686.9510913821867	1641.028991402065	84.25187588113786	0.7365892493962046	1.5936488589334645	0.315851019255462	0.20032183050349847	2.169805356552975	0.9837836853583929	0.690830512971904	2.2032865572520984E-8	2.2032865572520984E-8	-5889472.355669603	0.0	-73.4180802966316
1220000	-5889554.505597833	-86.25579078062549	-5889468.249807052	784.4108231210952	784.4108231210952	1791.4331548682587	146.46173248523448	0.9505596362098457	1.6933932978196258	0.46662384416388974	0.1695585782072809	1.8552283190942649	0.8646363245050904	0.014425501583401654	2.0583346442998173E-8	2.0583346442998173E-8	-5889468.249807052	0.0	-68.42973663630289
1230000	-5889553.697834091	-87.33550976774322	-5889466.3623243235	751.4167944511755	751.4167944511755	1835.0090676944892	106.55683781985255	0.8993945197998452	1.5813531019816895	0.32412163722559273	0.27191786942090646	1.8028670214643547	1.1203458501076085	0.17686497484056019	1.7573754438242065E-8	1.7573754438242062E-8	-5889466.3623243235	0.0	-73.2661253881936
1240000	-5889552.917796826	-87.93133591090431	-5889464.986460915	814.3526029952327	814.3526029952327	2023.8864770062364	110.68162095129779	1.0395158166385958	1.6561487584911008	0.3283126461191364	0.2795026485434391	1.9248245466313318	0.7716955835763935	0.062485113115447265	2.0602129788497488E-8	2.0602129788497488E-8	-5889464.986460915	0.0	-73.64771466534641
1250000	-5889554.67435769	-89.19179237312983	-5889465.482565316	731.1626427161907	731.1626427161907	1826.528997798654	126.23244340416488	0.9470583932432947	1.950737618111114	0.28120341957152944	0.32859442789559556	1.5529864469572754	0.9394196942211884	0.6272544120416895	2.013885534976885E-8	2.013885534976885E-8	-5889465.482565316	0.0	-72.18362579115264
1260000	-5889551.675791596	-86.34820271675603	-5889465.3275888795	814.8156023502064	814.8156023502064	1913.244016409457	100.84385320586382	0.6892821226180303	2.0223520333261193	0.32085426786138604	0.45684713606456634	1.7123105409269455	0.7983538992029501	0.2823684254727014	2.1908188709828132E-8	2.1908188709828132E-8	-5889465.3275888795	0.0	-72.5497486794158
