# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770087023]
# -overwrite 2.MEDSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30690000	-5921044.299332227	-972.1626608213872	-5920072.136671405	712.8490104428636	712.8490104428636	8708.079848708174	558.12895557327	0.8272909427130409	1.458603941725796	0.8949853620299852	0.47515995144965384	1.4214525851521838	0.9225072169293435	0.02341478657402676	7.6976561797942E-8	7.6976561797942E-8	-5920072.136671405	0.0	-913.2823807082674
30700000	-5921051.380091034	-963.1674260373627	-5920088.212664996	652.5011631478817	652.5011631478817	8326.544765351564	584.1070245410457	0.8433924125866277	1.4830808532313422	0.8935055309079607	0.477746631732529	1.3964000548564568	0.9058745166850869	0.029353864942465984	8.083034461644676E-8	8.08303446164467E-8	-5920088.212664996	0.0	-901.6306310508999
30710000	-5921037.872135704	-955.063574256207	-5920082.808561448	666.2135617148535	666.2135617148535	8157.7708450241635	602.9186523691542	0.9638472447301539	1.5437218914807904	0.8196582207738877	0.4584383934258466	1.3672916580266257	0.8470425915626991	0.020898210927436274	8.007595830047176E-8	8.007595830047163E-8	-5920082.808561448	0.0	-891.6569971706756
30720000	-5921062.523281297	-972.1206003057217	-5920090.402680991	775.8501355208458	775.8501355208458	8900.170937097078	627.2589653535911	0.8922906242271363	1.51445394370903	0.7859386777593197	0.49811407335264796	1.4529985244807972	0.8562041564710725	0.009404132197882843	7.493134213393613E-8	7.493134213393615E-8	-5920090.402680991	0.0	-906.3797178882592
30730000	-5921045.051555883	-963.536456023409	-5920081.51509986	721.8267033795738	721.8267033795738	8580.288852829744	606.7238700708915	0.8937328060871531	1.4831394684570918	0.8361876322966585	0.529023613644641	1.4627800871327867	0.7951363923816728	0.009361567039479745	7.881521814118991E-8	7.881521814118998E-8	-5920081.51509986	0.0	-899.8055905339544
30740000	-5921039.933953862	-968.6185252082829	-5920071.315428654	741.3650350054262	741.3650350054262	8817.229348768034	575.6410421667292	0.8347977999813282	1.420844862273892	0.9112749906057418	0.48422479741958574	1.552783944972701	0.7960736047467557	0.023924949805643483	7.848638455757018E-8	7.848638455757013E-8	-5920071.315428654	0.0	-907.9825104917617
30750000	-5921023.04028283	-959.1022581229993	-5920063.938024706	682.9437868788453	682.9437868788453	8373.184073513163	639.7958145363785	0.8393844604344084	1.510279630256578	0.8800404058235387	0.4757058273783105	1.4053938870154938	0.8891957890916747	0.00980294636728732	7.828544574822711E-8	7.828544574822706E-8	-5920063.938024706	0.0	-892.054491708514
30760000	-5921049.852056567	-974.2354205025432	-5920075.616636064	720.4326485092616	720.4326485092616	8994.498346863458	586.3213147479887	0.8483408094731303	1.5325630216023134	0.862412747777928	0.4996475059958241	1.392826889993589	0.8642090251572191	0.005554415765191517	7.52686846966965E-8	7.526868469669642E-8	-5920075.616636064	0.0	-912.5990178233425
30770000	-5921037.799164365	-961.6122544921626	-5920076.186909873	752.7082340355438	752.7082340355438	8805.889843925572	564.0833788007425	0.7450417660080366	1.4859784191117473	0.8620553498793696	0.5820357213391567	1.4414854416904908	0.8834033019712024	0.0054039418681841355	7.627129799913542E-8	7.627129799913542E-8	-5920076.186909873	0.0	-902.182739314062
30780000	-5921037.663520609	-974.8893128068278	-5920062.7742078025	786.2465009339295	786.2465009339295	9144.999450595129	585.0137050360003	0.8532791902756225	1.4836124290222172	0.8433117926281012	0.4708546342091715	1.4479431825564362	0.9009987713084546	0.009762725447335226	7.081871365671249E-8	7.081871365671256E-8	-5920062.7742078025	0.0	-913.4140513552264
30790000	-5921044.359742971	-960.669590171188	-5920083.6901528	704.6562662960202	704.6562662960202	8474.333510139266	596.2924087664152	0.9245811611407792	1.5387311162896458	0.7858499706099497	0.5094291790227111	1.4002184315251884	0.841190141411729	0.035715517254063966	7.901489392607959E-8	7.90148939260796E-8	-5920083.6901528	0.0	-897.9216916535104
30800000	-5921055.818066563	-966.5183148494976	-5920089.299751714	758.7669602849501	758.7669602849501	8677.825180103493	567.0808752610892	0.813970063137402	1.4777358881756746	0.9237358980328008	0.46611709442663274	1.4453592325066176	0.8730818237208754	0.023591124146671905	7.302909435365208E-8	7.30290943536521E-8	-5920089.299751714	0.0	-906.7671080256958
30810000	-5921015.384065626	-953.5081795641919	-5920061.875886062	691.3414853187761	691.3414853187761	8124.127979527574	605.1715284874955	0.8710477379884799	1.5282057255125276	0.8575859734586099	0.5008396467280264	1.4261184149237047	0.8162025013886547	0.028016651516505644	8.204022001592746E-8	8.204022001592744E-8	-5920061.875886062	0.0	-889.8478814686731
30820000	-5921040.42970876	-958.8352796708047	-5920081.59442909	692.2314825334063	692.2314825334063	8282.935446208252	523.3155453429508	0.8473027050888612	1.4411480127322682	0.8609314720959543	0.5363270388325079	1.437495957263429	0.8767948139869824	0.009832885657930068	8.088276218012293E-8	8.088276218012291E-8	-5920081.59442909	0.0	-903.4137279402559
30830000	-5921035.697505484	-959.343011348886	-5920076.354494136	681.9070042270357	681.9070042270357	8257.126124578988	575.1897116908186	0.8802424445010124	1.385176820580284	0.8787163536195215	0.5332814780795139	1.4589812397118698	0.8636016635078019	0.016462046031650343	8.290659584133341E-8	8.290659584133341E-8	-5920076.354494136	0.0	-898.7068526768008
30840000	-5921029.378212335	-954.1841616168812	-5920075.194050718	695.813144494572	695.813144494572	8300.47866930535	539.8726783674297	0.8570687371396389	1.5011896559343243	0.8919433886432672	0.45908229057640215	1.416707375138292	0.8740085525680789	0.012357415980768068	7.838729873619004E-8	7.838729873619E-8	-5920075.194050718	0.0	-897.1185941045753
30850000	-5921034.8404590385	-962.9373362133334	-5920071.903122826	678.0317097112462	678.0317097112462	8212.77188959445	677.6568228497947	0.8278321427902924	1.4526267754591276	0.8456435737547036	0.5832443978892946	1.4234575396888527	0.8671955704177332	0.03281779542932652	8.202399352510478E-8	8.202399352510478E-8	-5920071.903122826	0.0	-892.0244242045516
30860000	-5921042.1157419775	-959.8598488974523	-5920082.25589308	716.0438072301488	716.0438072301488	8457.608689683848	579.5988110532124	0.8680621724652953	1.5161119009707569	0.8478678352215933	0.5073576066902189	1.403223945931845	0.8573765387202947	0.01213698667848889	7.634178104989716E-8	7.634178104989713E-8	-5920082.25589308	0.0	-898.8447113681156
30870000	-5921041.832077014	-954.6169818769971	-5920087.215095137	670.2702568629219	670.2702568629219	8050.480909212097	621.5426364961377	0.9056464082692716	1.4224395591945813	0.9003163151702801	0.5217608934335669	1.4002330340153497	0.8496037899169546	0.0287419634046565	7.929814487432042E-8	7.92981448743204E-8	-5920087.215095137	0.0	-889.3305946306203
30880000	-5921043.356620613	-945.1002212480231	-5920098.256399364	678.5493449148295	678.5493449148295	7861.327459646744	520.700256559619	0.8496117909003085	1.4194698019075982	0.8236282578852137	0.45477793178698883	1.5418274778402774	0.9106847396796175	0.04084742818359453	8.342062531643209E-8	8.342062531643211E-8	-5920098.256399364	0.0	-889.8366150571466
30890000	-5921036.895154906	-952.8252880494736	-5920084.069866857	674.4739021589577	674.4739021589577	7976.436400830948	562.0790401525207	0.8699078850781763	1.36983042823058	0.8627411428475031	0.5467809593539528	1.4143657642059995	0.936373820283792	0.024064015561810516	8.140274254085561E-8	8.140274254085557E-8	-5920084.069866857	0.0	-893.476888260297
30900000	-5921037.83603483	-951.3540655243837	-5920086.481969305	638.7580525750793	638.7580525750793	7819.092111876888	576.4859676117641	0.8167970079471123	1.4534544106674248	0.9457827308308331	0.5061009734806763	1.4064475206213825	0.8714173564525742	0.04643613959487234	8.474900897222204E-8	8.47490089722221E-8	-5920086.481969305	0.0	-890.4901111927691
30910000	-5921030.045558938	-950.2484291761918	-5920079.797129761	678.1371252528143	678.1371252528143	7945.8035054832335	557.9570104694562	0.8344750544165389	1.4811423916147177	0.8908387411058196	0.5406456182209224	1.370284133214736	0.8826140614272682	0.01589812912031889	8.128417152866143E-8	8.128417152866141E-8	-5920079.797129761	0.0	-891.3273724849874
30920000	-5921026.208727219	-952.2871281771266	-5920073.921599042	629.4364004595743	629.4364004595743	7778.966771460048	613.9420068753501	0.8543808783339012	1.4676006651833604	0.9389560276576633	0.5708171093090716	1.3204780406940275	0.8477672788219783	0.04849135433660636	8.379868543031585E-8	8.379868543031578E-8	-5920073.921599042	0.0	-887.6765361859516
30930000	-5921031.930123528	-942.5786244180051	-5920089.35149911	655.8650838639039	655.8650838639039	7703.343985510575	536.2134637607417	0.8327849874448866	1.5233790271157293	0.9090704380444042	0.4814419245359107	1.4163459860259677	0.8369776368331042	0.027010639480423104	8.672026516963361E-8	8.672026516963364E-8	-5920089.35149911	0.0	-885.7618123590065
30940000	-5921027.934130443	-939.7487944907757	-5920088.185335953	614.4834769829822	614.4834769829822	7451.89923202843	523.9121363394713	0.7916086001859505	1.479930374729006	0.8762968434960389	0.5248020984354496	1.442672257709128	0.8846898254444299	0.03448817736089403	8.946219142099082E-8	8.946219142099074E-8	-5920088.185335953	0.0	-884.1150044277451
30950000	-5921031.97164156	-953.8885250746155	-5920078.083116486	646.3651007385749	646.3651007385749	7906.452274092075	583.8323236897749	0.8527131621410222	1.5270768285241778	0.8522261810726405	0.5000417703496886	1.3765303040510781	0.8914117538613957	0.00485444104467102	8.182828165111774E-8	8.18282816511177E-8	-5920078.083116486	0.0	-892.3962051449154
30960000	-5921046.447088342	-947.5190638252277	-5920098.928024517	635.5799627571242	635.5799627571242	7782.776940461141	538.1900011349112	0.9022614161352399	1.6118184904520314	0.7916334243024253	0.5243450278776361	1.3067893741355079	0.863152267097162	0.04674418401648107	8.392033193976101E-8	8.392033193976105E-8	-5920098.928024517	0.0	-890.4866850251744
30970000	-5921034.051934937	-957.9942952591751	-5920076.057639678	680.7542457011364	680.7542457011364	8045.448997623584	544.2443100187347	0.8280614187166572	1.483705147353698	0.8918910755982907	0.4495210041015009	1.383243798984332	0.9635775552455239	0.019756492674762687	8.478625785511773E-8	8.478625785511777E-8	-5920076.057639678	0.0	-900.4218958558184
30980000	-5921034.614592368	-947.2317957774975	-5920087.38279659	638.1756741373823	638.1756741373823	7772.025664364222	489.16446109514123	0.8396910006469401	1.4837981784557728	0.86304045013712	0.5029612963082868	1.3972383930598178	0.9132706813920655	0.013087475916097727	8.37195304960638E-8	8.371953049606377E-8	-5920087.38279659	0.0	-895.1697934884645
30990000	-5921025.661344041	-955.7255962732812	-5920069.935747768	678.8129051050228	678.8129051050228	8199.944393639282	589.4243187111322	0.9068178819263097	1.3861948080884972	0.8330767539292369	0.5034734128607465	1.4542935783931004	0.9161435648021122	0.015388096342711887	8.045523742043523E-8	8.045523742043514E-8	-5920069.935747768	0.0	-893.6796818516498
31000000	-5921038.766704677	-972.2446671669857	-5920066.52203751	719.1184115410603	719.1184115410603	8707.903122377065	610.6940020647615	0.8330058953084034	1.4970133729709778	0.8028615082243937	0.5379474122792038	1.4305641070003743	0.8986077042166494	0.020583850016804	7.375071916176483E-8	7.37507191617647E-8	-5920066.52203751	0.0	-908.1349673527774
31010000	-5921024.622040235	-951.6500603060715	-5920072.971979929	641.8461814419732	641.8461814419732	8014.903649373439	524.0989471328436	0.846145877345264	1.42937563823085	0.8560586846218817	0.5227959578304184	1.426844644706234	0.9187791972653548	0.009137192820740122	8.131253666099444E-8	8.13125366609944E-8	-5920072.971979929	0.0	-896.1324809443679
31020000	-5921037.851871549	-957.3725356955551	-5920080.479335854	676.012860626016	676.012860626016	8208.11658257732	562.4238837088578	0.8015136186821805	1.5625625703387476	0.8637711838108728	0.4262754498741612	1.4360560962341982	0.9098210810598429	0.004735087020098884	7.837208913136334E-8	7.83720891313633E-8	-5920080.479335854	0.0	-898.0616018509045
31030000	-5921024.322565325	-954.7307325754635	-5920069.59183275	655.2248938351531	655.2248938351531	8043.697258905753	588.5687179423203	0.8865892743010995	1.471650062058826	0.8430987957267014	0.517406040104628	1.3986762990240502	0.882579528784698	0.02895694049671414	8.086160359241454E-8	8.086160359241447E-8	-5920069.59183275	0.0	-892.7311115144821
31040000	-5921027.589711201	-959.65113088265	-5920067.938580318	652.5948039156169	652.5948039156169	8203.885614656298	552.9932819134797	0.8592196046534464	1.4681330464180289	0.8357333094658397	0.4863830924068671	1.4549405320265987	0.8955904150292222	0.010358787005633786	8.054325016871511E-8	8.05432501687151E-8	-5920067.938580318	0.0	-901.2580713143462
31050000	-5921044.993954886	-957.2146081027441	-5920087.779346783	659.6716508947475	659.6716508947475	8116.556240819093	573.6180418005762	0.8528135173873654	1.4677101432508186	0.8776876754515084	0.48611282482848395	1.4183308246212893	0.8973450144605369	0.009432246585245507	8.01414159792194E-8	8.014141597921939E-8	-5920087.779346783	0.0	-896.7580857188282
31060000	-5921032.630321695	-960.5071134154329	-5920072.123208279	651.1279660334405	651.1279660334405	8239.68633937858	549.3895020101003	0.8133573899689105	1.5516569324594052	0.9079469784688778	0.5149752804162777	1.3814354616858529	0.8306279570006786	0.07027123508291601	7.915836734660328E-8	7.915836734660327E-8	-5920072.123208279	0.0	-902.365464565623
31070000	-5921045.972208055	-955.5481373103349	-5920090.424070745	699.7292377325889	699.7292377325889	8193.421913773323	555.2059825379778	0.8403870112049429	1.5476786087782661	0.8742532251768309	0.5321634837246975	1.3525227356633567	0.8529949354519086	0.01108685817445552	8.212547226970687E-8	8.212547226970693E-8	-5920090.424070745	0.0	-896.9219743217742
31080000	-5921037.3340500565	-956.4745624464866	-5920080.85948761	659.5371240543158	659.5371240543158	8112.395782580377	582.5504811378868	0.8507347026238129	1.5403603081327837	0.8223741169392882	0.5741931678520407	1.337554359462705	0.8747833449893719	0.01472517547361239	7.883152707611231E-8	7.883152707611233E-8	-5920080.85948761	0.0	-895.122204754179
31090000	-5921050.263542325	-963.6194847101112	-5920086.644057615	737.5225876128894	737.5225876128894	8552.16340477248	598.5082605203105	0.8363772057248549	1.4252454985602032	0.8763319082154495	0.6118622794555142	1.415374605658732	0.8348085023852482	0.013811848774671585	7.657074988621657E-8	7.657074988621646E-8	-5920086.644057615	0.0	-900.7141048516485
31100000	-5921038.258723374	-978.4137284966364	-5920059.844994877	772.4740226968278	772.4740226968278	9067.341045258232	580.4309844934728	0.8412491032237637	1.4679324988884317	0.8777663286759722	0.47495312139622015	1.460124646091492	0.8779743017241219	0.03189672679198552	7.182370416951012E-8	7.182370416951019E-8	-5920059.844994877	0.0	-917.3411577635986
31110000	-5921035.761976061	-967.3206943692644	-5920068.441281692	681.7872774133892	681.7872774133892	8534.310521359519	589.0033258162878	0.8295934028209322	1.4569696426179506	0.8167959735723511	0.5339459523461892	1.442017767583369	0.9206772610592094	0.025764109657708482	7.690506380763902E-8	7.6905063807639E-8	-5920068.441281692	0.0	-905.3386788306552
31120000	-5921017.9738426935	-952.4526079517167	-5920065.521234741	687.4601061846845	687.4601061846845	8106.31094676607	574.6639533427813	0.8468744160390718	1.5498386455984217	0.805498986030012	0.5010397086158703	1.4178958492705156	0.8788523944461101	0.036624378674799674	8.211431809166526E-8	8.211431809166528E-8	-5920065.521234741	0.0	-891.8243036305305
31130000	-5921060.8481440805	-967.3806540694021	-5920093.467490011	715.6939393904913	715.6939393904913	8519.856740767498	630.167593888176	0.8976938965765342	1.4548151847876187	0.8292177643950017	0.5315354651431382	1.353788459754168	0.9329492293435404	0.04703528925171054	7.815440073806275E-8	7.815440073806274E-8	-5920093.467490011	0.0	-901.230754988134
31140000	-5921038.3629340585	-954.9658705494145	-5920083.39706351	724.137020314088	724.137020314088	8216.67636855226	568.6109603937653	0.7977397061953884	1.4955347111468622	0.8464259125080243	0.5291045712612672	1.4422671087704215	0.8889279901180379	0.048596814249341404	8.11933377187594E-8	8.119333771875935E-8	-5920083.39706351	0.0	-894.9313202110345
