# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
800000	-5894621.763184654	1026.638381409566	-5895648.401566063	2.6334074736652355E-5	2.6334074736652355E-5	1.455156183033664E-4	1.3901190015839268E-5	0.9934654230587534	1.4864713537530525	0.688919030642685	0.20203546658065044	1.3271997203857058	1.3019090055791547	0.07401274842005769	1.0	1.0	-5895648.401566063	0.0	1034.3589112814457
810000	-5894623.784331512	1024.2251163985225	-5895648.00944791	2.580626556084289E-5	2.580626556084289E-5	1.4657395843935736E-4	1.5198654174314234E-5	1.0329884221305665	1.484521304395179	0.6287201210584571	0.20037944146369485	1.3660391409897905	1.2873515699623133	0.05357039684925853	1.0	1.0	-5895648.00944791	0.0	1031.904761697007
820000	-5894618.16300608	1025.861763191843	-5895644.024769272	2.7676903516176702E-5	2.7676903516176702E-5	1.4867008268253757E-4	1.604817539957477E-5	1.0070544590735886	1.5108298215330254	0.6443730539149782	0.22241102776831048	1.3180136953799162	1.2973179423301822	0.06090724357616408	1.0	1.0	-5895644.024769272	0.0	1033.5560822687335
830000	-5894628.0112677375	1025.2853499089272	-5895653.296617647	2.8100254433590562E-5	2.8100254433590562E-5	1.4767030625230065E-4	1.5107869954703196E-5	1.0415442259800067	1.4947027688134227	0.6191618929869227	0.2149044715082074	1.3016010422859658	1.328085598425476	0.06305700510731216	1.0	1.0	-5895653.296617647	0.0	1032.9839684148494
840000	-5894620.233602429	1024.6098858913533	-5895644.84348832	2.663801949756238E-5	2.663801949756238E-5	1.4815854505633753E-4	1.5008819845936619E-5	1.0978005644194337	1.488593546374841	0.6081996374751264	0.23994701001606547	1.276485128608658	1.2889741131058756	0.011202982171151956	1.0	1.0	-5895644.84348832	0.0	1032.2047963414982
850000	-5894620.717708656	1032.567497016856	-5895653.2852056725	2.4293030523375856E-5	2.4293030523375856E-5	1.3854564504732066E-4	1.4712775729346609E-5	1.1143268201571737	1.4509473372074249	0.5998670313539365	0.27882847211530826	1.239997328203304	1.3160330109628526	0.04036813064865998	1.0	1.0	-5895653.2852056725	0.0	1040.2207377343514
860000	-5894604.611665951	1028.848326312359	-5895633.4599922635	2.686614733673356E-5	2.686614733673356E-5	1.4333824734398082E-4	1.2515430461609362E-5	1.129302806982707	1.4439841209740216	0.6059389185571459	0.3118333643687495	1.2166594431548037	1.2922813459625724	0.10035236875407494	1.0	1.0	-5895633.4599922635	0.0	1036.6215352863308
870000	-5894612.155216925	1033.4248443343263	-5895645.580061259	2.4852529833794113E-5	2.4852529833794113E-5	1.383303506848061E-4	1.2507880168463645E-5	1.1400720213205888	1.3992020160322063	0.6452012069902393	0.3028732652290512	1.236673095706637	1.2759783947212777	0.036991440171248446	1.0	1.0	-5895645.580061259	0.0	1041.0713314503773
880000	-5894607.679652204	1040.1851911242604	-5895647.8648433285	2.6985774932162073E-5	2.6985774932162073E-5	1.3788019163896365E-4	1.2674672438575641E-5	1.1395955908447937	1.3846758894326296	0.6657773744541575	0.2688608817559186	1.2475285033612402	1.2935617601512608	0.009707584574366936	1.0	1.0	-5895647.8648433285	0.0	1047.777110545797
890000	-5894606.45816413	1043.0532160563287	-5895649.511380186	2.549468705854367E-5	2.549468705854367E-5	1.3444488811962128E-4	1.3376973477645425E-5	1.1156663537407425	1.3908981870789188	0.6302464047689641	0.2792971750715996	1.2706208517188253	1.3132710276209505	0.027348940667978643	1.0	1.0	-5895649.511380186	0.0	1050.6804182602825
900000	-5894609.376323435	1036.2346001280669	-5895645.610923563	2.6960202327226634E-5	2.6960202327226634E-5	1.4023065209661965E-4	1.216301688213419E-5	1.071362566900554	1.3635705150688806	0.7325318852793995	0.2824230153202528	1.2178379470988476	1.3322740703320664	0.014889055643725762	1.0	1.0	-5895645.610923563	0.0	1043.8368824405766
910000	-5894614.28892877	1031.7538151531828	-5895646.042743924	2.3450114028701596E-5	2.3450114028701596E-5	1.3283259890083696E-4	1.7535057009385535E-5	1.032587777342262	1.3713346083579336	0.7216880418582444	0.3069547461734818	1.2289689911045665	1.3384658351635133	0.05780130523791464	1.0	1.0	-5895646.042743924	0.0	1039.441922502085
920000	-5894607.102187537	1028.4128928185435	-5895635.515080355	2.548041703047411E-5	2.548041703047411E-5	1.4480721051198203E-4	1.6054941730158362E-5	1.0729593049669839	1.3916287750198162	0.6904639964069793	0.27543886516963306	1.242412646845724	1.327096411590866	0.05647878913937346	1.0	1.0	-5895635.515080355	0.0	1036.098354987237
930000	-5894620.374505678	1022.8527873946645	-5895643.227293073	2.8127495576968385E-5	2.8127495576968385E-5	1.511285366298744E-4	1.4148285899704E-5	1.022070279509571	1.4385992858599064	0.6817313395997195	0.2864455634863541	1.2099906276032069	1.3611629039412438	0.010535076400737647	1.0	1.0	-5895643.227293073	0.0	1030.446361947215
940000	-5894616.763446149	1026.9521221985656	-5895643.715568348	2.6600052890973613E-5	2.6600052890973613E-5	1.4432541117102878E-4	1.5472593252476932E-5	1.0266678631022217	1.4496979479208603	0.6781918502782841	0.30000807213536745	1.254432884803156	1.2910013817601125	0.022439096906695252	1.0	1.0	-5895643.715568348	0.0	1034.569504924559
950000	-5894615.95816869	1037.622698961681	-5895653.580867652	2.5577268084589808E-5	2.5577268084589808E-5	1.3728319252508296E-4	1.133458693599322E-5	1.0749548061902625	1.4477050498810058	0.6888955751604035	0.2514717443871569	1.2613400536128232	1.27563277076835	0.003807179960629569	1.0	1.0	-5895653.580867652	0.0	1045.2028174399816
960000	-5894614.215032403	1035.7151917957672	-5895649.930224199	2.6880077751152837E-5	2.6880077751152837E-5	1.41665214061538E-4	1.4315579532373236E-5	1.0533358652387486	1.4359259893380125	0.6933023790498455	0.24034645516022796	1.2847562629380505	1.2923330482751172	0.23520439648042907	1.0	1.0	-5895649.930224199	0.0	1043.7581050052065
970000	-5894629.453330732	1027.6848485164853	-5895657.138179248	2.4592793355726133E-5	2.4592793355726133E-5	1.3720965178791735E-4	1.7731578757028793E-5	1.0399263814259263	1.3732096748774216	0.6929832073767781	0.24821650033388493	1.2820567755440833	1.3636074604419084	0.11946796740654983	1.0	1.0	-5895657.138179248	0.0	1035.496289209377
980000	-5894604.498081937	1031.5254597846229	-5895636.023541722	2.6840602861638954E-5	2.6840602861638954E-5	1.410327030391495E-4	1.3480936324776459E-5	1.0284693834585596	1.3815275665784503	0.6719267095158356	0.23758344786540142	1.3097214613848567	1.3707714311968995	0.06014456485617163	1.0	1.0	-5895636.023541722	0.0	1039.2182532473494
990000	-5894595.707007757	1033.5540199366717	-5895629.261027694	2.346731183905196E-5	2.346731183905196E-5	1.3343418824662804E-4	1.3862654953761619E-5	1.0167076936973283	1.3876204790079414	0.7169422767096238	0.2077414940943474	1.3361888878857469	1.3347991686050156	0.06898031561775073	1.0	1.0	-5895629.261027694	0.0	1041.2644849390933
1000000	-5894626.890864161	1023.582073443772	-5895650.472937604	2.4832781493049807E-5	2.4832781493049807E-5	1.391045796578291E-4	1.490411025482093E-5	0.9566504452723598	1.4408586443242772	0.6957615738414994	0.1622570751027505	1.3911482242910944	1.3533240371680222	0.017282807146201985	1.0	1.0	-5895650.472937604	0.0	1031.189143533396
1010000	-5894606.622600009	1039.9976581745377	-5895646.620258183	2.7974092197007956E-5	2.7974092197007956E-5	1.4026568653942482E-4	1.2111835126187945E-5	0.9480991342227663	1.3591092513484704	0.6324517034651377	0.2878131151481738	1.531125313102191	1.2414014827132644	0.0035494531250202257	1.0	1.0	-5895646.620258183	0.0	1047.577261276892
1020000	-5894619.346542824	1039.569603873836	-5895658.9161466975	2.855528401532733E-5	2.855528401532733E-5	1.411115742008418E-4	1.1561035535706457E-5	0.9188294803695825	1.5977110645112333	0.765167994040659	0.17257031593469485	1.3987202907998202	1.1470008543440133	0.048148925278494	1.0	1.0	-5895658.9161466975	0.0	1047.2384058654172
1030000	-5894607.439338302	1037.5059634786414	-5895644.9453017805	2.857747563777247E-5	2.857747563777247E-5	1.4658295705072258E-4	1.374856156681261E-5	0.8568425289700754	1.5756752078321488	0.8069126246380858	0.2620892768626294	1.3067269278610856	1.1917534338359783	0.009229449786112483	1.0	1.0	-5895644.9453017805	0.0	1045.0969267379905
1040000	-5894607.076730629	1037.026846620961	-5895644.103577251	2.6093305473518655E-5	2.6093305473518655E-5	1.4186472658580547E-4	1.2843523349407336E-5	1.0043072119809184	1.5485209740553583	0.6989026441896573	0.2718819594818876	1.357558812250488	1.1188283980416938	0.11084647815596706	1.0	1.0	-5895644.103577251	0.0	1044.8210438465458
1050000	-5894616.369876596	1026.4823861673874	-5895642.852262763	2.5528300680028954E-5	2.5528300680028954E-5	1.4589536700557683E-4	1.5749246499604058E-5	0.983571432712528	1.4213583498800528	0.715797833406342	0.24303357489938981	1.521741447420388	1.1144973616813028	0.009508526297917912	1.0	1.0	-5895642.852262763	0.0	1034.0739077798285
1060000	-5894613.109225785	1038.3460151792324	-5895651.455240965	2.819978630661478E-5	2.819978630661478E-5	1.433419454105364E-4	1.3448711381217077E-5	0.8734321318344498	1.3660223730947565	0.7806105271844266	0.226364762167149	1.525509495061184	1.2280607106580377	0.19032876873948443	1.0	1.0	-5895651.455240965	0.0	1046.299177046503
1070000	-5894608.530115675	1041.7874074689291	-5895650.317523144	2.897555078021183E-5	2.897555078021183E-5	1.427822233664685E-4	1.255787499465157E-5	1.1544520569805354	1.3817012986868042	0.6807219251136963	0.2881559121791438	1.224979305906424	1.269989501133399	0.1259439965436205	1.0	1.0	-5895650.317523144	0.0	1049.6117997027245
1080000	-5894604.027709239	1035.1361711694992	-5895639.163880409	2.501662715541318E-5	2.501662715541318E-5	1.4037111832630367E-4	1.269280180431735E-5	0.8969167712078076	1.4311158763319036	0.6135293194122134	0.28330441346130486	1.485675160259449	1.289458459327325	0.09227520342596521	1.0	1.0	-5895639.163880409	0.0	1042.893225830552
1090000	-5894602.638344055	1035.6420136310971	-5895638.280357686	2.6675782155710084E-5	2.6675782155710084E-5	1.437379439928971E-4	1.122562414535148E-5	0.9738571500777787	1.655537873522776	0.7738786551745765	0.18283175385412517	1.276036317887329	1.1378582494834182	0.032031178410201255	1.0	1.0	-5895638.280357686	0.0	1043.2785800954007
1100000	-5894619.926879398	1032.4291055303675	-5895652.355984928	2.8729378703495828E-5	2.8729378703495828E-5	1.4443308296984878E-4	1.3922741924173332E-5	1.0369953527174989	1.4871836537738479	0.6579310326236611	0.1809135174242978	1.3642392291956522	1.272737214265046	0.04381945787001434	1.0	1.0	-5895652.355984928	0.0	1040.0892488233023
1110000	-5894606.800855887	1035.5252333902163	-5895642.326089277	2.6844852970577032E-5	2.6844852970577032E-5	1.396026640069604E-4	1.3364464245427982E-5	0.9806107024804187	1.3685344427795765	0.6812711081977917	0.29307191206188155	1.5191123801244635	1.1573994543558723	0.01063255269951326	1.0	1.0	-5895642.326089277	0.0	1043.1190028169824
1120000	-5894618.425651148	1028.1322003156374	-5895646.557851464	2.5899799947750697E-5	2.5899799947750697E-5	1.3979734871532874E-4	1.4385197587584922E-5	0.8993942555786548	1.5003447376602637	0.6238298177862618	0.27979855007163357	1.480664278115174	1.2159683607880163	0.06484818778633417	1.0	1.0	-5895646.557851464	0.0	1035.8344011146505
1130000	-5894622.411608116	1031.4413730856277	-5895653.852981201	2.568806977782494E-5	2.568806977782494E-5	1.3919337683927546E-4	1.5995807625297627E-5	0.9727530455665752	1.3583055340463994	0.6758533340842391	0.2137039232937191	1.500564242280492	1.2788199207285798	0.07628156655818173	1.0	1.0	-5895653.852981201	0.0	1039.1664408032455
1140000	-5894617.585868857	1027.2103053289377	-5895644.796174185	2.6723690751597493E-5	2.6723690751597493E-5	1.3957628661429906E-4	1.6092784867553024E-5	0.9471300556345528	1.3809194731296626	0.6720461773945643	0.16343814892444838	1.6207816727881252	1.215684472128651	0.04551187761196698	1.0	1.0	-5895644.796174185	0.0	1034.8738336783608
1150000	-5894616.1149511775	1040.2719019278575	-5895656.386853105	2.793370132787849E-5	2.793370132787849E-5	1.3865401289912674E-4	1.4654199101540775E-5	0.9355927185603206	1.5772031500306136	0.6040338714193334	0.24027954679948837	1.508089514688023	1.134801198502226	0.10225104185818736	1.0	1.0	-5895656.386853105	0.0	1048.0489084619144
1160000	-5894608.412443596	1037.8529577174822	-5895646.265401313	2.264470279366066E-5	2.264470279366066E-5	1.2767443409379838E-4	1.4077432072088368E-5	0.8542927479784246	1.4843973552467837	0.8165062847068947	0.1939077849448651	1.4672412561322319	1.1836545709908053	0.08801468558630839	1.0	1.0	-5895646.265401313	0.0	1045.6014914813186
1170000	-5894613.548987353	1038.9338112820785	-5895652.482798635	2.406651567828664E-5	2.406651567828664E-5	1.320792690834333E-4	1.3432780430427722E-5	0.924041741239213	1.5237041078058289	0.5251448065431363	0.23167581326677014	1.5424659304544268	1.2529676006906303	0.14717378024844396	1.0	1.0	-5895652.482798635	0.0	1046.800663170774
1180000	-5894600.244990088	1041.0254119944168	-5895641.270402082	2.3376553710889186E-5	2.3376553710889186E-5	1.3041676951816122E-4	1.1786046086614375E-5	1.0479454988233834	1.3534611844486975	0.6912915887205565	0.2600200612662905	1.4202382174025685	1.2270434493385092	0.02524373400310558	1.0	1.0	-5895641.270402082	0.0	1048.6484036259483
1190000	-5894604.595580622	1045.0289076985828	-5895649.62448832	2.5772442639197895E-5	2.5772442639197895E-5	1.315817359757184E-4	1.5029365917630309E-5	1.0469635540635742	1.5995660015294133	0.8060364960615786	0.22088248655213832	1.1714142088924724	1.155137252900829	0.007026063946799883	1.0	1.0	-5895649.62448832	0.0	1052.6154643143336
1200000	-5894601.263250511	1039.1499325345362	-5895640.413183046	2.6364510019416752E-5	2.6364510019416752E-5	1.4709925690415017E-4	1.2441188719791107E-5	0.7894751163621275	1.6072698289800975	0.7017531140997784	0.2951244440388474	1.5026302206906637	1.1037472758284919	0.07249511842984208	1.0	1.0	-5895640.413183046	0.0	1046.8674270004353
1210000	-5894624.482100238	1027.5162605165006	-5895651.998360755	2.9529551147319787E-5	2.9529551147319787E-5	1.498877009417853E-4	1.3488236840408715E-5	0.9943342521863141	1.5330001743587585	0.7639995817149036	0.2783963460570166	1.2162927406373936	1.21397690504562	0.1518166073499305	1.0	1.0	-5895651.998360755	0.0	1035.3923980649447
1220000	-5894626.89213609	1018.4454345225787	-5895645.337570613	2.5176104036865857E-5	2.5176104036865857E-5	1.5009675705331504E-4	1.3518937404054712E-5	0.9223765782569039	1.407872524469068	0.7643866530660548	0.22855046794817302	1.308754491915676	1.3680592843441302	0.005647700800423177	1.0	1.0	-5895645.337570613	0.0	1026.029234260994
1230000	-5894635.352121331	1017.8225327420881	-5895653.174654073	2.496139208139622E-5	2.496139208139622E-5	1.4510807422154402E-4	1.7921253641232966E-5	0.7909165848504877	1.4681067582539484	0.6670874541670626	0.13147686628974176	1.6247982079838124	1.3176141284549534	0.010959336668644327	1.0	1.0	-5895653.174654073	0.0	1025.4169561924714
1240000	-5894602.753179426	1028.7105074007984	-5895631.463686827	2.5828471312997172E-5	2.5828471312997172E-5	1.456250602236436E-4	1.4994980208756853E-5	0.9873247824349431	1.619465733737824	0.6964762529058212	0.20578003259465652	1.3198148010906012	1.1711383972361602	0.02239364933255408	1.0	1.0	-5895631.463686827	0.0	1036.3277991838822
1250000	-5894618.579586321	1034.6331836435427	-5895653.212769964	2.4242370530808322E-5	2.4242370530808322E-5	1.3523961697060072E-4	1.2369154556635209E-5	0.9313150829831881	1.455301153110979	0.7325120410131946	0.1240556974099598	1.428402298956336	1.3284137265263485	0.056453060649078846	1.0	1.0	-5895653.212769964	0.0	1042.318593986677
1260000	-5894601.376971236	1035.0575971853073	-5895636.434568422	2.352366637903636E-5	2.352366637903636E-5	1.3871655326935746E-4	1.515328801242307E-5	1.0479336452659074	1.5045959673611848	0.7194577308622265	0.22284776822247065	1.3095077187385955	1.1956571695496203	0.018520045915981487	1.0	1.0	-5895636.434568422	0.0	1042.6671417773887
1270000	-5894616.230417282	1033.7503430878987	-5895649.98076037	2.703861816361486E-5	2.703861816361486E-5	1.3989557079163804E-4	1.436013508225934E-5	0.8070896236851501	1.4849651917147726	0.7510820198946908	0.17621953385798383	1.4959916912693343	1.284651939578073	0.10570740810840482	1.0	1.0	-5895649.98076037	0.0	1041.5342623250497
1280000	-5894606.974983912	1041.0716625057048	-5895648.046646418	2.745758467805268E-5	2.745758467805268E-5	1.3857472979226848E-4	1.2949143229633915E-5	1.0281455454057562	1.4696115254717736	0.6790348989840437	0.24732610640990305	1.3561825152667415	1.2196994084617867	0.04962000127073368	1.0	1.0	-5895648.046646418	0.0	1048.7434067880813
1290000	-5894589.065435892	1048.2568110894629	-5895637.322246982	2.3288983657187223E-5	2.3288983657187223E-5	1.3330013993519038E-4	1.1998133327587573E-5	0.8599461741112467	1.5846744654105402	0.7578408290206662	0.2533279698928128	1.433860182766063	1.1103503787986755	0.047502386246150066	1.0	1.0	-5895637.322246982	0.0	1055.9243200466892
1300000	-5894622.989176077	1028.9123939937863	-5895651.901570071	2.7359318225197455E-5	2.7359318225197455E-5	1.4905164216176656E-4	1.5154097367911054E-5	0.91691599059156	1.6308943518150407	0.6662703899110842	0.19923427589861853	1.458825515990974	1.1278594757927272	0.05789242136407581	1.0	1.0	-5895651.901570071	0.0	1036.600683336845
1310000	-5894611.596983129	1034.1077330514488	-5895645.70471618	2.530913830277086E-5	2.530913830277086E-5	1.4217450912343174E-4	1.310271853863914E-5	0.9518793386383066	1.5794597556759458	0.670216010260238	0.2809642333208884	1.3744170625959213	1.1430635995087046	0.03136297101855086	1.0	1.0	-5895645.70471618	0.0	1041.7429632886783
1320000	-5894619.275314928	1026.2971854717305	-5895645.572500399	2.4822228067888116E-5	2.4822228067888116E-5	1.4432032261992643E-4	1.5179135379311599E-5	0.8807448065352912	1.4735624131008658	0.4961118619121635	0.26461255139657247	1.6105754617981676	1.2743929052569447	0.025623689879856037	1.0	1.0	-5895645.572500399	0.0	1033.9209373543245
1330000	-5894608.4707217375	1035.6315768490726	-5895644.102298587	2.3939383800381164E-5	2.3939383800381164E-5	1.4212844042617176E-4	1.4063973646113873E-5	0.9069545107700718	1.4648291192638723	0.6540200631043843	0.23066654017752747	1.5809308188447586	1.1625989478393912	0.007625210928013142	1.0	1.0	-5895644.102298587	0.0	1043.2193316622468
1340000	-5894609.329148539	1036.644434603997	-5895645.973583143	2.7312628440833313E-5	2.7312628440833313E-5	1.4670385313410861E-4	1.3298677061696905E-5	1.0659707886535887	1.5005468688047936	0.6661576100184489	0.16619995662888726	1.5375462264092492	1.0635785494850383	0.041196016848026325	1.0	1.0	-5895645.973583143	0.0	1044.2993309524816
