# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:48:12 AEST 2021 [seed=1620769690914]
# -overwrite 1.ORISC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
83660000	-5898091.633715794	1006.2245851162161	-5899097.85830091	1.2535992467105546E-5	1.2535992467105546E-5	2.288479145069229E-4	6.268647129766024E-5	1.2911556849513652	1.214745026959244	0.4152923222730275	0.29329037952601245	1.2028191711382554	1.5826974151520605	0.01913006861569329	1.0	1.0	-5899097.85830091	0.0	1013.8353545070153
83670000	-5898089.015514967	1008.8454440101658	-5899097.860958978	1.3863772003132497E-5	1.3863772003132497E-5	2.3180092486038315E-4	6.0992812504771303E-5	1.3118528233451376	1.1519458361046881	0.399938789243743	0.2970438837930723	1.2826943515916858	1.5565243159216386	0.02545310332673035	1.0	1.0	-5899097.860958978	0.0	1016.4688593010211
83680000	-5898104.061257522	1000.1513066653566	-5899104.212564187	1.4422458758684451E-5	1.4422458758684451E-5	2.4740203226804254E-4	5.52686222954165E-5	1.2722149773346005	1.134791047138127	0.36269406772704105	0.25887076993365565	1.1665071230462671	1.8049220148202738	0.04688506371728945	1.0	1.0	-5899104.212564187	0.0	1007.8175853045741
83690000	-5898087.370235874	1004.2459471789882	-5899091.616183054	1.3033471743326303E-5	1.3033471743326303E-5	2.3527928890994997E-4	6.072932646010666E-5	1.3122731893836748	1.0779933173025433	0.3766995239223805	0.36379870901276923	1.115663612839088	1.7535716475395093	0.06483772569934286	1.0	1.0	-5899091.616183054	0.0	1011.9481316882402
83700000	-5898079.306235893	1004.5068326079108	-5899083.813068501	1.3868010886156385E-5	1.3868010886156385E-5	2.3835911832818547E-4	5.617720988800221E-5	1.3093591910071307	1.1874021334553302	0.3665872949805587	0.3176589848868928	1.0623874325446863	1.7566049631253664	0.03164897833482454	1.0	1.0	-5899083.813068501	0.0	1012.1426391672221
83710000	-5898093.251005946	999.8575104443253	-5899093.10851639	1.5081377938421666E-5	1.5081377938421666E-5	2.481745895695251E-4	6.839045387680383E-5	1.1608548538033587	1.2126164842886642	0.31923941270200723	0.3583909772050241	1.204544123032726	1.7443541489681849	0.04985352660508442	1.0	1.0	-5899093.10851639	0.0	1007.5297273215015
83720000	-5898086.746930627	1000.0128910034002	-5899086.759821631	1.4500686044389026E-5	1.4500686044389026E-5	2.3553610503449123E-4	6.562873671109495E-5	1.4480455182835128	1.2244659892028202	0.43439893651879863	0.24534562451997327	1.147937623252485	1.4998063082223752	0.06309322498696074	1.0	1.0	-5899086.759821631	0.0	1007.7115870011685
83730000	-5898094.806250058	995.4717865448451	-5899090.278036603	1.3149238279684492E-5	1.3149238279684492E-5	2.369723615659904E-4	7.680826250863737E-5	1.2548372818403364	1.1581957451461866	0.4481830450502907	0.30229609353340225	1.186913798978573	1.649574035451176	0.044057130260426	1.0	1.0	-5899090.278036603	0.0	1003.1324114711128
83740000	-5898087.987213051	1005.4744661934234	-5899093.461679244	1.4486230609579765E-5	1.4486230609579765E-5	2.3283930851335425E-4	5.9888251122095395E-5	1.2720143724596258	1.1189436450543297	0.4519890904637005	0.32599056846652624	1.0422184494287832	1.7888438741269994	0.02343273409336069	1.0	1.0	-5899093.461679244	0.0	1013.0938406353558
83750000	-5898097.221974096	997.2426512709724	-5899094.464625367	1.5183148104359336E-5	1.5183148104359336E-5	2.4288338125383026E-4	7.208916712371341E-5	1.333741105744371	0.9722287428640612	0.431582478598679	0.301539324874335	1.2108058440498024	1.7501025038687164	0.0648200178762785	1.0	1.0	-5899094.464625367	0.0	1004.9448015005622
83760000	-5898081.511574367	1003.7560300668249	-5899085.267604434	1.3652250706567508E-5	1.3652250706567508E-5	2.3691943464214979E-4	6.0427275562234566E-5	1.3715542881640885	1.17638986660107	0.34198531733015836	0.35399893611858807	1.084102714222412	1.6719688775636485	0.022785670506718626	1.0	1.0	-5899085.267604434	0.0	1011.3741104354865
83770000	-5898093.955589039	1000.9105543263539	-5899094.866143365	1.3957764208267396E-5	1.3957764208267396E-5	2.367619992874174E-4	5.332261858948604E-5	1.4717159775894073	1.0251288750051681	0.3583485949317019	0.24991639124288156	1.2214408161708865	1.6734493450599204	0.04386661089300234	1.0	1.0	-5899094.866143365	0.0	1008.5707958653225
83780000	-5898085.5812550755	1002.2666738667526	-5899087.847928942	1.4224747802721425E-5	1.4224747802721425E-5	2.414949447497958E-4	5.711874470236825E-5	1.2314187410627992	1.1150251602579748	0.4142814654271977	0.2538794279087281	1.2020200600756306	1.7833751452676352	0.01410134996750721	1.0	1.0	-5899087.847928942	0.0	1009.8673852634828
83790000	-5898101.775353028	1004.3341743079981	-5899106.109527336	1.4993226187084835E-5	1.4993226187084835E-5	2.3328779037722904E-4	5.380317152591652E-5	1.3224505672339038	1.1809280732564114	0.35233099362853376	0.34227391183743655	1.0610451107166314	1.7409713433270493	0.011344915854047304	1.0	1.0	-5899106.109527336	0.0	1011.9293725049439
83800000	-5898088.043520713	1001.373308413159	-5899089.416829126	1.4452079888822269E-5	1.4452079888822269E-5	2.44124535036079E-4	6.512454198616754E-5	1.500468521457655	1.0941803403050832	0.3181466407050894	0.3133349086839079	1.1375385404193457	1.6363310484288853	0.018897949609617305	1.0	1.0	-5899089.416829126	0.0	1008.983613809753
83810000	-5898094.690164712	998.7254589201042	-5899093.415623632	1.312052060664606E-5	1.312052060664606E-5	2.3806435771252514E-4	6.639688379755972E-5	1.4034107936190665	1.0791855090512232	0.4295506673070855	0.31217554156577265	1.0637435812001552	1.7119339072566635	0.07289585464244389	1.0	1.0	-5899093.415623632	0.0	1006.4437602539981
83820000	-5898092.304918263	1002.3218344382575	-5899094.626752702	1.2190555301055593E-5	1.2190555301055593E-5	2.355411212530585E-4	6.103354480169414E-5	1.3978798252070899	1.0246581859519577	0.45609634762502843	0.2678797648176861	1.208921009479504	1.6445648669187	0.05266145558571812	1.0	1.0	-5899094.626752702	0.0	1009.999666437704
83830000	-5898084.764180501	999.9885126339916	-5899084.752693135	1.4723215960947534E-5	1.4723215960947534E-5	2.4725644916939277E-4	6.563334748751791E-5	1.2053131238414292	1.241602889493684	0.3883762969357189	0.29570074019105397	1.093902897032847	1.7751040525052326	0.0273845719095925	1.0	1.0	-5899084.752693135	0.0	1007.6157913260662
83840000	-5898092.832409482	994.3802791661747	-5899087.212688649	1.492995189570588E-5	1.492995189570588E-5	2.5275196485426496E-4	6.605295479582946E-5	1.3323512237107962	1.1112114451663384	0.4079934893563665	0.3053551025314836	1.1107435352672477	1.7323452039677334	0.022153899247051898	1.0	1.0	-5899087.212688649	0.0	1001.9970965548848
83850000	-5898095.008927529	999.2329171297016	-5899094.241844659	1.5966220664291895E-5	1.5966220664291895E-5	2.528467290918265E-4	6.581805404789408E-5	1.3724221448148683	1.0606775365471879	0.4338489770140418	0.3088083739989954	1.077373279046691	1.7468696885781811	0.02303294148394996	1.0	1.0	-5899094.241844659	0.0	1006.8514925793955
83860000	-5898098.592333994	989.9416636564989	-5899088.53399765	1.3710816393884217E-5	1.3710816393884217E-5	2.548184348339362E-4	6.534390274863717E-5	1.3284844879395035	1.1608495283221139	0.3266255770245281	0.28613822054401367	1.2029917674906965	1.69491041867911	0.03340986267125421	1.0	1.0	-5899088.53399765	0.0	997.5809929011523
83870000	-5898102.395496412	995.940018763688	-5899098.335515176	1.3290596247952944E-5	1.3290596247952944E-5	2.4511254878477714E-4	6.430654810202018E-5	1.28241134976648	1.2179189583199301	0.3307009846369339	0.22410383593187105	1.2787883255336698	1.6660765458110807	0.01946195167681379	1.0	1.0	-5899098.335515176	0.0	1003.5514520826171
83880000	-5898079.650534043	997.4485151339013	-5899077.099049177	1.2833117786479227E-5	1.2833117786479227E-5	2.3725945652595346E-4	7.573259492849949E-5	1.3846557402167061	1.0558613659764668	0.3284556051749374	0.2838587387569438	1.2417244749521117	1.7054440749227997	0.057079159067367644	1.0	1.0	-5899077.099049177	0.0	1005.1351840102162
83890000	-5898094.758815729	1002.4214342986586	-5899097.180250028	1.3326823052267166E-5	1.3326823052267166E-5	2.3613342847832378E-4	7.136790123647219E-5	1.2289766090293832	1.0699233748442671	0.37672993074023253	0.35679363484656257	1.163225324707969	1.804351125831551	0.030791382221004006	1.0	1.0	-5899097.180250028	0.0	1010.0555271848114
83900000	-5898100.12809359	995.0467991817612	-5899095.174892772	1.2152858125338608E-5	1.2152858125338608E-5	2.380405228270672E-4	5.4538948870243E-5	1.4799046053008909	1.2177164736608688	0.33597399636436853	0.20905037500127782	1.0817570535449583	1.6755974961276012	0.030548751708297607	1.0	1.0	-5899095.174892772	0.0	1002.6804051239933
83910000	-5898092.249771679	1003.9731005553211	-5899096.222872234	1.3053233656742782E-5	1.3053233656742782E-5	2.3533564523820768E-4	5.4950639414141034E-5	1.4031876355919652	1.1869204550717674	0.3301145005253696	0.2880891904423126	1.0642696635436462	1.7274185548249048	0.038456410325116014	1.0	1.0	-5899096.222872234	0.0	1011.6225218559559
83920000	-5898101.621661185	997.4939443802389	-5899099.115605566	1.5375520724785243E-5	1.5375520724785243E-5	2.470120554960336E-4	7.044801860774264E-5	1.2291381264635146	1.1850120078319721	0.42535772959278495	0.2606395655123008	1.1507635051005867	1.7490890654988067	0.007037239099459796	1.0	1.0	-5899099.115605566	0.0	1005.0805288881603
83930000	-5898089.606129071	1001.4966267912342	-5899091.102755862	1.247840743047698E-5	1.247840743047698E-5	2.394968048943542E-4	5.7546728012431075E-5	1.1989571125473208	1.118865969809973	0.4198498260301795	0.3443575019564135	1.081961465622113	1.836008124033966	0.05654856197553708	1.0	1.0	-5899091.102755862	0.0	1009.1822326547788
83940000	-5898099.417481845	993.5446052744204	-5899092.96208712	1.3546191442986849E-5	1.3546191442986849E-5	2.4904289373673825E-4	6.215864518600018E-5	1.2310824462528132	1.1359441038381035	0.40127860969725615	0.3332053877183417	1.2947981944399354	1.603691258053516	0.017605791947268537	1.0	1.0	-5899092.96208712	0.0	1001.1523260591001
83950000	-5898081.744174002	998.331541592722	-5899080.075715595	1.3103833365542144E-5	1.3103833365542144E-5	2.3928084261633535E-4	6.0532840147623294E-5	1.3494692242423074	1.108855482826328	0.37868227559795536	0.31163130680478296	1.2045584400051086	1.646803270523484	0.04523147033661822	1.0	1.0	-5899080.075715595	0.0	1005.9945135715999
83960000	-5898107.18876627	990.9248513286101	-5899098.113617599	1.195827361960769E-5	1.195827361960769E-5	2.444722507249047E-4	7.876590831192212E-5	1.270685030283826	1.11891381508434	0.2614460121202792	0.3294904802379424	1.2486092722114508	1.770855390062128	0.010049821522346838	1.0	1.0	-5899098.113617599	0.0	998.5174618331663
83970000	-5898098.489228688	1000.054145288841	-5899098.543373977	1.3829806332920903E-5	1.3829806332920903E-5	2.3879926463938787E-4	6.572590648176987E-5	1.316431667930827	1.1978567291726374	0.29622338283167704	0.270675179340761	1.223645827032702	1.6951672136913623	0.034367578268730166	1.0	1.0	-5899098.543373977	0.0	1007.6953900028898
83980000	-5898084.906257424	999.4276235190865	-5899084.333880942	1.4522603513658776E-5	1.4522603513658776E-5	2.4305610849555386E-4	6.766021134214666E-5	1.3033420920678154	1.13712591626151	0.3075349416272744	0.2800437848043165	1.1629280768691357	1.8090251883699147	0.024631544329792667	1.0	1.0	-5899084.333880942	0.0	1007.0493963586879
83990000	-5898096.523867497	993.9171057532167	-5899090.44097325	1.4243095858423191E-5	1.4243095858423191E-5	2.478370960531837E-4	6.083969070272679E-5	1.4999002539235755	1.0058560014583557	0.38543543165061506	0.27325406574039135	1.192546767254189	1.6430074799728398	0.005776505428252121	1.0	1.0	-5899090.44097325	0.0	1001.5011678329629
84000000	-5898099.284738433	992.5095163068949	-5899091.79425474	1.3387205611233935E-5	1.3387205611233935E-5	2.539435960021692E-4	6.426972528268664E-5	1.5070262781207595	1.0866233630471245	0.2924822204839441	0.28691595158361616	1.170977105361994	1.6559750814025282	0.02517150398616196	1.0	1.0	-5899091.79425474	0.0	1000.1323687267603
84010000	-5898093.887965383	989.7601714762407	-5899083.648136859	1.445152974791831E-5	1.445152974791831E-5	2.5015643737007323E-4	7.892852339403081E-5	1.4009417003767495	1.0512063026933005	0.30129572651080133	0.27262432597005226	1.259283790844528	1.7146481536045346	0.05882517354728174	1.0	1.0	-5899083.648136859	0.0	997.4503327011082
84020000	-5898093.1807522625	1001.2434611791227	-5899094.424213442	1.2904007699621995E-5	1.2904007699621995E-5	2.352189880299102E-4	6.663543031183044E-5	1.2265932924411	1.1513706879748753	0.4557178312167913	0.28911560535781544	1.1909571472557943	1.6862454357535896	0.015601896707956088	1.0	1.0	-5899094.424213442	0.0	1008.8471746210023
84030000	-5898085.883692576	1001.1525523275512	-5899087.036244903	1.4189220729524335E-5	1.4189220729524335E-5	2.3302887583039603E-4	6.02194807798911E-5	1.2779458911983732	1.1738804941676764	0.37497868980768423	0.27819407844317484	1.1739834748022462	1.7210173715808113	0.029601854237770845	1.0	1.0	-5899087.036244903	0.0	1008.7842650428955
84040000	-5898091.57591513	994.8973289202071	-5899086.4732440505	1.5066444227780027E-5	1.5066444227780027E-5	2.5216112551630025E-4	6.311700908830052E-5	1.2543015222411331	1.181262254399937	0.4077814228599316	0.27552179444841796	1.2503788588150613	1.6307541472354847	0.04958210965963759	1.0	1.0	-5899086.4732440505	0.0	1002.5690024361479
84050000	-5898090.461827824	997.5784485357434	-5899088.04027636	1.501922111698216E-5	1.501922111698216E-5	2.4961413414183024E-4	7.098034985553243E-5	1.426760027529941	1.0473307173316846	0.32823181035355514	0.3272655461440553	1.2188767320928058	1.6515351665479236	0.006552732861049912	1.0	1.0	-5899088.04027636	0.0	1005.1640640844212
84060000	-5898084.929884872	1006.450929099856	-5899091.380813972	1.2149344664119754E-5	1.2149344664119754E-5	2.3174756778098922E-4	5.592854729878501E-5	1.379009156561163	1.0845398376183533	0.393776854125782	0.3277855652124392	1.1562447299651053	1.6586438565171224	0.06711934270494319	1.0	1.0	-5899091.380813972	0.0	1014.1576763630412
84070000	-5898098.410058222	998.4336459787372	-5899096.8437042	1.4555050377194279E-5	1.4555050377194279E-5	2.4201518476035623E-4	6.641957173265098E-5	1.3073281036055864	1.0691092866200902	0.3835406277324321	0.20558272804042793	1.2232316003114956	1.8112076536899333	0.00885151072415412	1.0	1.0	-5899096.8437042	0.0	1006.0238586270633
84080000	-5898104.606071339	994.7787122564947	-5899099.384783596	1.3766278083089064E-5	1.3766278083089064E-5	2.3460814829156907E-4	5.7971807040994144E-5	1.2413140459948782	1.1355346015074037	0.3970661017821622	0.26972532221445605	1.1558677276349745	1.8004922008660909	0.0908564111771808	1.0	1.0	-5899099.384783596	0.0	1002.5329338609504
84090000	-5898085.276107439	994.8930414317423	-5899080.169148871	1.267684842205082E-5	1.267684842205082E-5	2.437541107529551E-4	6.353942697458304E-5	1.282126896073696	1.2329855314944667	0.3218051301846669	0.3072545694819654	1.2207244174760827	1.635103455289088	0.04303766207997393	1.0	1.0	-5899080.169148871	0.0	1002.5516260947655
84100000	-5898084.715595639	1002.8761755440537	-5899087.591771184	1.3857207310455364E-5	1.3857207310455364E-5	2.3643052779545622E-4	6.133745481707883E-5	1.3024993895611985	1.1807633468909204	0.3007384261494573	0.3347292160972933	1.0410046009570808	1.8402650203440156	0.06833835514306123	1.0	1.0	-5899087.591771184	0.0	1010.585361373006
84110000	-5898090.758318104	999.3582418969422	-5899090.116560001	1.3671709679968334E-5	1.3671709679968334E-5	2.3722116739065494E-4	6.556714842973491E-5	1.346889498696769	1.2907091523539447	0.3705580081112205	0.28294011340326114	1.1518377609370867	1.557065466497684	0.04127682299669909	1.0	1.0	-5899090.116560001	0.0	1007.0133050845711
84120000	-5898096.635930754	999.5781378406157	-5899096.214068595	1.22420860803539E-5	1.22420860803539E-5	2.3404449105800205E-4	5.99871200506745E-5	1.1912167435580812	1.1920423101681288	0.4116335238827315	0.24868398135234782	1.232142941248405	1.7242804997902716	0.012814258311674603	1.0	1.0	-5899096.214068595	0.0	1007.1762753408717
84130000	-5898087.811355473	992.0355640711746	-5899079.846919544	1.4753741569826583E-5	1.4753741569826583E-5	2.490988063919417E-4	7.434118490596078E-5	1.3213153953059893	1.2604150822874163	0.3496922281771066	0.29775028876754683	1.0643041036986562	1.7065229017632506	0.05728077300231282	1.0	1.0	-5899079.846919544	0.0	999.7226360362183
84140000	-5898099.789262949	1004.8169340166935	-5899104.606196965	1.3994646593022338E-5	1.3994646593022338E-5	2.3289452624180107E-4	6.13126621508424E-5	1.2761450583891876	1.3089318691464542	0.40050135115318947	0.2659276459339254	1.0838029028100835	1.6646911725671254	0.07502658419061849	1.0	1.0	-5899104.606196965	0.0	1012.5394963012616
84150000	-5898098.005521745	1000.6713869335599	-5899098.676908679	1.3378231222412183E-5	1.3378231222412183E-5	2.3404936165780205E-4	6.415592659145501E-5	1.1674322101585255	1.1760160434418179	0.3839053882227297	0.21062754697339836	1.3182777577270968	1.7437410534763973	0.05632502355260844	1.0	1.0	-5899098.676908679	0.0	1008.3565463811784
84160000	-5898096.956647611	1003.9917569329752	-5899100.948404544	1.4132386249884994E-5	1.4132386249884994E-5	2.4002187833190776E-4	6.085470127225904E-5	1.3657531796918938	1.0739335637292395	0.3479582362202156	0.2761144050853866	1.3223802435679073	1.6138603717053228	0.026494263645725193	1.0	1.0	-5899100.948404544	0.0	1011.6172545306574
84170000	-5898084.738904809	1004.699432352966	-5899089.438337161	1.4774245619372675E-5	1.4774245619372675E-5	2.3386225781477947E-4	6.872108705441806E-5	1.2442795348252071	1.2322825977871197	0.32324038855779025	0.3259506601129011	1.091757709512518	1.7824891092044297	0.03990582987539569	1.0	1.0	-5899089.438337161	0.0	1012.3517538697462
84180000	-5898083.183765394	997.547780979278	-5899080.731546373	1.6644469625838816E-5	1.6644469625838816E-5	2.5077306083017643E-4	5.4405577476599205E-5	1.328250899036443	1.0842223358008114	0.37770641701523805	0.31719521251118954	1.1757343919694434	1.7168907436668406	0.05818768507171994	1.0	1.0	-5899080.731546373	0.0	1005.2366647748997
84190000	-5898085.802287995	998.4953261417836	-5899084.297614137	1.3522432895600263E-5	1.3522432895600263E-5	2.4066372332180982E-4	6.800741590122473E-5	1.4315343962347047	1.2052727213759535	0.34233180985748146	0.3173208861329312	1.182010542227708	1.521529644171187	0.014299463038101597	1.0	1.0	-5899084.297614137	0.0	1006.096434853522
