# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770086728]
# -overwrite 2.MEDSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
78950000	-5919277.675868936	933.1210743927807	-5920210.796943328	4.007740590687867E-5	4.007740590687867E-5	6.594472967880129E-4	8.867661483046329E-5	0.8220498839313557	1.478500925244277	0.8807970067521681	0.570279841765476	1.445473817026395	0.8028985252803287	0.005301923504258451	1.0	1.0	-5920210.796943328	0.0	940.7041900923713
78960000	-5919276.263952978	934.1351270365899	-5920210.399080015	4.212814133571869E-5	4.212814133571869E-5	6.608882770066563E-4	9.783305404987416E-5	0.8732003446450457	1.475355578017211	0.8678172004694817	0.5368937048854104	1.4231893291945956	0.8235438427882558	0.041234675422945614	1.0	1.0	-5920210.399080015	0.0	941.7901091556619
78970000	-5919297.180141374	936.1390877682983	-5920233.319229142	3.990776550930438E-5	3.990776550930438E-5	6.534606706641992E-4	9.708457783800923E-5	0.8554735518081422	1.5118625040372675	0.8608175086543661	0.4918176634561861	1.4452663264512091	0.8347624455928296	0.028430866525802435	1.0	1.0	-5920233.319229142	0.0	943.7684621947283
78980000	-5919277.999885875	941.9582467959567	-5920219.958132671	4.165388003261325E-5	4.165388003261325E-5	6.460361859815436E-4	9.730062277316307E-5	0.8508773205338535	1.5656733565097407	0.8137354662839278	0.47481582996892285	1.3557486306667854	0.9391493960367704	0.011153427656138469	1.0	1.0	-5920219.958132671	0.0	949.5530663662519
78990000	-5919283.636120361	933.618811101964	-5920217.254931463	4.089037781889746E-5	4.089037781889746E-5	6.675576093465719E-4	1.0627432411118691E-4	0.8335728096260251	1.545852807604754	0.8223274779903837	0.48824429591165897	1.3632308001092825	0.9467718087578959	0.024288460159184354	1.0	1.0	-5920217.254931463	0.0	941.2399016346353
79000000	-5919276.348849727	939.0448143398693	-5920215.393664067	4.191876556720007E-5	4.191876556720007E-5	6.442676052158588E-4	1.0337545067222247E-4	0.8704939172618543	1.4118142229410087	0.8008126759981526	0.5367572342672899	1.4695429127123105	0.9105790368193837	0.008137902546635292	1.0	1.0	-5920215.393664067	0.0	946.6336034674282
79010000	-5919293.123791876	938.1950094800586	-5920231.3188013565	4.090856061313379E-5	4.090856061313379E-5	6.444100552102333E-4	1.0689306074253877E-4	0.8129717920755577	1.4737952142039434	0.7978847215558923	0.5071019856588377	1.4900232966755622	0.9182229898302069	0.010467334025778449	1.0	1.0	-5920231.3188013565	0.0	945.7884578223369
79020000	-5919279.920016064	941.2353054729057	-5920221.1553215375	4.3413786318741354E-5	4.3413786318741354E-5	6.50181739868105E-4	1.0236783212450746E-4	0.8789063541018302	1.4173501884924549	0.9007559121528907	0.5039019660125944	1.3806613022780556	0.9184242769621742	0.037174121872982246	1.0	1.0	-5920221.1553215375	0.0	948.8821669383555
79030000	-5919265.499893355	937.1469374962994	-5920202.646830851	4.325506904961601E-5	4.325506904961601E-5	6.574569151747315E-4	8.990632903168021E-5	0.8590391597261933	1.4431795069319826	0.8404189912779261	0.5419526568385789	1.3889123501404572	0.9264973350848618	0.014210308516420413	1.0	1.0	-5920202.646830851	0.0	944.7478700888857
79040000	-5919277.163243544	937.424778973065	-5920214.588022517	4.137198629594533E-5	4.137198629594533E-5	6.511837573408082E-4	9.639079012256688E-5	0.8381267734985336	1.4234734465739836	0.9114966319577973	0.5012377974450571	1.4031485293194654	0.9225168212051628	0.03391285054942098	1.0	1.0	-5920214.588022517	0.0	945.0651172981635
79050000	-5919278.412973777	935.2157127376371	-5920213.628686515	4.275936778537428E-5	4.275936778537428E-5	6.535041340126991E-4	9.901453494436342E-5	0.8456758277367257	1.4769580884856592	0.8239832444136358	0.5868280414238355	1.372840660539769	0.8937141374003746	0.027367184634163367	1.0	1.0	-5920213.628686515	0.0	942.8429599932796
79060000	-5919286.996980357	935.0581035052898	-5920222.0550838625	4.079376565907699E-5	4.079376565907699E-5	6.487506977238972E-4	1.1901791680839932E-4	0.8737936863344311	1.5281075267411377	0.8708686427504001	0.5492954932136679	1.3321935311526023	0.84574111980776	0.032034592232310775	1.0	1.0	-5920222.0550838625	0.0	942.6946875764667
79070000	-5919270.818828917	936.1542295609087	-5920206.973058478	4.327728669833037E-5	4.327728669833037E-5	6.500571823641812E-4	1.1487037587638852E-4	0.8710658289333405	1.4799374903313116	0.8213086802475505	0.5556415719536338	1.4234327660717137	0.8486136624624491	0.006046183102020171	1.0	1.0	-5920206.973058478	0.0	943.7388363990709
79080000	-5919274.331016758	937.668391134077	-5920211.999407892	4.400499660171464E-5	4.400499660171464E-5	6.5639807392041E-4	8.91439999835233E-5	0.8305483889019402	1.4740614813275033	0.967953276734173	0.5184639693693767	1.3283676066842376	0.8806052769827688	0.05346402381782164	1.0	1.0	-5920211.999407892	0.0	945.3478310810332
79090000	-5919278.761416952	937.2666579202051	-5920216.028074873	3.936848420732703E-5	3.936848420732703E-5	6.386181380677034E-4	9.142994554996124E-5	0.8423487420511773	1.405240607268526	0.8599058651258307	0.5376166034406392	1.4912418964913936	0.8636462856224324	0.027069333176535412	1.0	1.0	-5920216.028074873	0.0	944.8933087144734
79100000	-5919277.12457336	934.2771233000433	-5920211.401696661	4.044478410285089E-5	4.044478410285089E-5	6.479779710795293E-4	1.0539895561556337E-4	0.8862546028008957	1.504902523357751	0.8628783548684704	0.47571560964728676	1.4042699323737493	0.8659789769518457	0.016144309589314922	1.0	1.0	-5920211.401696661	0.0	941.8819254440381
79110000	-5919286.652964761	932.2952087953795	-5920218.948173556	4.2538576283458255E-5	4.2538576283458255E-5	6.534082163314156E-4	9.6725618318663E-5	0.8427519205408781	1.4672696951062996	0.8548861511238611	0.5806755218977137	1.3699095476852585	0.8845071636459881	0.022837843862215518	1.0	1.0	-5920218.948173556	0.0	939.9133971405864
79120000	-5919265.275033457	939.5013240367631	-5920204.776357494	4.230920982203746E-5	4.230920982203746E-5	6.381477175997909E-4	8.519620148843298E-5	0.857356625032739	1.4945397032191927	0.8806346948804739	0.4872195521117566	1.377261353054561	0.902988071701276	0.024911695384944393	1.0	1.0	-5920204.776357494	0.0	947.1236589320738
79130000	-5919287.952010627	936.3709835583711	-5920224.322994186	4.142082610494737E-5	4.142082610494737E-5	6.459102132171594E-4	1.049010025068992E-4	0.8503556349198256	1.5239802725818175	0.8778031852143563	0.4933531013909179	1.4339704237118773	0.8205373821812044	0.06876844530580321	1.0	1.0	-5920224.322994186	0.0	944.0810339240036
79140000	-5919291.7260142155	935.469261257654	-5920227.195275473	3.7523910408199986E-5	3.7523910408199986E-5	6.414979866746166E-4	1.056861278946079E-4	0.8262343446349314	1.4812090161358595	0.9134254150804443	0.523864849326796	1.351992479169347	0.9032738956526212	0.03531410391077676	1.0	1.0	-5920227.195275473	0.0	943.112403019009
79150000	-5919260.814290992	940.2374279392967	-5920201.051718932	4.483646369723297E-5	4.483646369723297E-5	6.482436599485451E-4	9.275141462160636E-5	0.8349697817325483	1.522354081030343	0.876260218934411	0.5347084469770335	1.3870782493802936	0.8446292219453695	0.04302869109673644	1.0	1.0	-5920201.051718932	0.0	947.8959975815523
79160000	-5919266.690681707	934.6464534168907	-5920201.337135124	4.34193932060309E-5	4.34193932060309E-5	6.67846136257831E-4	1.0536596980087771E-4	0.7817310424503977	1.5193644863217144	0.8674080819434307	0.5295966718883649	1.3798543977146243	0.9220453196814675	0.006942380529597135	1.0	1.0	-5920201.337135124	0.0	942.2328516994676
79170000	-5919277.236668531	932.7216260185994	-5920209.958294549	4.2896121840478134E-5	4.2896121840478134E-5	6.698391196293247E-4	9.962324615400303E-5	0.8564377161101999	1.4740883190532768	0.8138251787492663	0.5615119545546033	1.4469549514553142	0.8471818800773387	0.04874358100512771	1.0	1.0	-5920209.958294549	0.0	940.3916261278549
79180000	-5919270.2153039025	939.4759464254056	-5920209.691250328	4.1976420223558613E-5	4.1976420223558613E-5	6.544569101496476E-4	1.1273434828499783E-4	0.8607583327423537	1.5270941015028092	0.864676545961164	0.5059300807566075	1.4368543667465306	0.8046865722905344	0.015921860123334266	1.0	1.0	-5920209.691250328	0.0	947.0803044040077
79190000	-5919275.969077719	936.3184675531063	-5920212.287545272	4.111160887418883E-5	4.111160887418883E-5	6.537862815788999E-4	9.04279313210616E-5	0.8369050501895599	1.4825621882266249	0.900481955678472	0.4638851800620905	1.4023538350753906	0.9138117907678611	0.025243588025641958	1.0	1.0	-5920212.287545272	0.0	943.9414667568714
79200000	-5919286.466800882	925.9544128056245	-5920212.421213687	4.041364826905811E-5	4.041364826905811E-5	6.719420711367666E-4	1.2882231048886428E-4	0.9298203418184738	1.4609689677881623	0.9068850226570186	0.46462620586008807	1.3945874573738541	0.8431120045024019	0.03850232466591898	1.0	1.0	-5920212.421213687	0.0	933.6039333221081
79210000	-5919268.97858045	938.219155617671	-5920207.197736068	4.171734038899752E-5	4.171734038899752E-5	6.502983877240096E-4	9.807302570423392E-5	0.8806735950924994	1.4870313361254817	0.893414787967938	0.533125957843108	1.3697025395534073	0.836051783417565	0.05954768377800483	1.0	1.0	-5920207.197736068	0.0	945.9107637774503
79220000	-5919282.452000807	935.5266082480299	-5920217.978609055	4.692497720603009E-5	4.692497720603009E-5	6.678024895114685E-4	8.663997287739738E-5	0.8366154870855996	1.5393746611197991	0.8867574797490556	0.5053483167477661	1.2817944207436365	0.9501096345541424	0.025509436544788076	1.0	1.0	-5920217.978609055	0.0	943.1501387700374
79230000	-5919279.709975447	934.2856456249505	-5920213.995621071	4.040296744134346E-5	4.040296744134346E-5	6.510417689252515E-4	1.0271410425671415E-4	0.7898960922169732	1.4913563083013754	0.9179042276855262	0.516395821175362	1.408565703256245	0.8758818473645174	0.005480475932535116	1.0	1.0	-5920213.995621071	0.0	941.8691198331466
79240000	-5919289.657234743	936.987251089022	-5920226.644485832	4.082814499972463E-5	4.082814499972463E-5	6.439715300337404E-4	1.1343991762812616E-4	0.8005494200861083	1.4797579405311527	0.8339526010662482	0.4986146587269045	1.4545536074152106	0.9325717721743749	0.011443403404013525	1.0	1.0	-5920226.644485832	0.0	944.5826522247424
79250000	-5919279.828891457	932.8126724938012	-5920212.641563951	4.060287947823922E-5	4.060287947823922E-5	6.632653955534627E-4	1.0425130673929981E-4	0.8374662056689554	1.4585727524265635	0.8742158352145313	0.49713151978442816	1.4506078800344013	0.8820058068711198	0.004008152189057257	1.0	1.0	-5920212.641563951	0.0	940.3932022082306
79260000	-5919286.625675346	930.6072555006972	-5920217.2329308465	4.287794182614572E-5	4.287794182614572E-5	6.738648369296831E-4	1.0948045180324803E-4	0.7690546358416676	1.4851815068215388	0.8690798044429331	0.48168565615945247	1.5430263473709787	0.8519720493634294	0.04409008246050967	1.0	1.0	-5920217.2329308465	0.0	938.267949598584
79270000	-5919282.242035604	936.9798742735492	-5920219.221909878	4.071274350945847E-5	4.071274350945847E-5	6.605128927589936E-4	9.643831505682639E-5	0.8254370512303465	1.551490858941382	0.9249724651674068	0.46915590294127085	1.3887907011696026	0.8401530205499907	0.006748875975638696	1.0	1.0	-5920219.221909878	0.0	944.5658846542526
79280000	-5919271.25891187	936.2886239475159	-5920207.547535818	4.479649222058723E-5	4.479649222058723E-5	6.694335499208136E-4	1.067964104866543E-4	0.9251848184750066	1.5059213586536555	0.8632422924353608	0.4948432510016192	1.359758026704048	0.8510502527303098	0.010965739629790283	1.0	1.0	-5920207.547535818	0.0	943.8830690913372
79290000	-5919276.054930556	936.6171479669925	-5920212.672078523	4.145474415436539E-5	4.145474415436539E-5	6.63922908404455E-4	1.0468652667633732E-4	0.8326961747743397	1.4731017291849495	0.9063894807867648	0.5172901949731856	1.4477729769771697	0.8227494433035903	0.0476890889933648	1.0	1.0	-5920212.672078523	0.0	944.2850395985525
79300000	-5919271.51064734	935.8854898511678	-5920207.396137191	4.276796794690124E-5	4.276796794690124E-5	6.682240000330873E-4	1.0082417942701954E-4	0.8694860011923511	1.3671038592461764	0.8846598776387864	0.5326474791660913	1.5132318350219343	0.8328709477346604	0.039999222494904584	1.0	1.0	-5920207.396137191	0.0	943.5380013634962
79310000	-5919283.11673225	935.983469700354	-5920219.10020195	4.343221850909362E-5	4.343221850909362E-5	6.703284028667782E-4	8.697461896188535E-5	0.7844161217802375	1.4458476312856239	0.852086877221617	0.464845544583003	1.534763195205238	0.9180406299242803	0.024053699368434656	1.0	1.0	-5920219.10020195	0.0	943.6040887814734
79320000	-5919289.657585466	932.6255448327745	-5920222.283130299	4.169105380296295E-5	4.169105380296295E-5	6.701997225504883E-4	1.1090524021508892E-4	0.8157775366170956	1.4739698573675817	0.860053191120011	0.49217714606963997	1.397357516947818	0.9606647518778534	0.030164328513805603	1.0	1.0	-5920222.283130299	0.0	940.2583875652467
79330000	-5919283.055694084	933.6264692971611	-5920216.682163381	4.2744305903438874E-5	4.2744305903438874E-5	6.696152078112675E-4	1.0184070432346705E-4	0.8506184455617	1.4718922878349672	0.8161925280689143	0.5418495035629296	1.4899806878369073	0.8294665471345816	0.058088174501469976	1.0	1.0	-5920216.682163381	0.0	941.3151588151551
79340000	-5919288.139035732	930.3812207843899	-5920218.520256516	4.3108087133695476E-5	4.3108087133695476E-5	6.736832979043919E-4	1.0511718644798139E-4	0.8441974473994742	1.5267384007149867	0.8701149714892245	0.49716888270683024	1.4196276143684556	0.842152683321029	0.008005172376012545	1.0	1.0	-5920218.520256516	0.0	937.9697446257812
79350000	-5919281.866340863	934.3648359550956	-5920216.231176818	4.316516878691615E-5	4.316516878691615E-5	6.648305151969591E-4	1.0232264027981037E-4	0.8352023593322265	1.4144095763289066	0.9012691183862732	0.5155252717187611	1.456740180475266	0.876853493758567	0.006832635213787273	1.0	1.0	-5920216.231176818	0.0	941.9510144427078
79360000	-5919275.275609688	938.4540524379543	-5920213.729662126	4.338625614532621E-5	4.338625614532621E-5	6.713601977275829E-4	1.0537014652170933E-4	0.8622193355621302	1.444624365810932	0.885051918885249	0.517754920942388	1.3901099583207284	0.9002395004785729	0.02208041732030999	1.0	1.0	-5920213.729662126	0.0	946.0707267945302
79370000	-5919293.121246687	924.6684819954047	-5920217.7897286825	4.352003201547385E-5	4.352003201547385E-5	6.991566321090881E-4	1.2306490520556056E-4	0.9611471019353536	1.424997585819938	0.8906401747325912	0.499320117623117	1.3287972814686346	0.8950977384203664	0.032278998127823276	1.0	1.0	-5920217.7897286825	0.0	932.3055552830715
79380000	-5919274.374931836	937.5422231711626	-5920211.917155007	4.0279692592114294E-5	4.0279692592114294E-5	6.605263108090166E-4	9.911233952203096E-5	0.8421664830557992	1.4377500089292892	0.848651589579042	0.48411374427692305	1.4931929164726103	0.894125257686337	0.012891766473581019	1.0	1.0	-5920211.917155007	0.0	945.1405196002644
79390000	-5919275.574936663	936.9329321654632	-5920212.507868828	4.4005168244648203E-5	4.4005168244648203E-5	6.698295249815876E-4	8.776701783838003E-5	0.905767765064198	1.4366759100257687	0.8866472991050918	0.5676896946139771	1.363780468921065	0.8394388622699006	0.043589162977411174	1.0	1.0	-5920212.507868828	0.0	944.5926222530404
79400000	-5919274.505347687	936.8272356141134	-5920211.332583301	4.402220723916915E-5	4.402220723916915E-5	6.745840802892707E-4	9.457304131747542E-5	0.9069010689427006	1.4865001446743134	0.8565012427586925	0.5320603320189066	1.4031176031064327	0.8149196084989554	0.0435345414942227	1.0	1.0	-5920211.332583301	0.0	944.4868171393266
79410000	-5919285.829257575	934.9191097647987	-5920220.748367339	3.866321129784926E-5	3.866321129784926E-5	6.62099255656336E-4	8.919010967331094E-5	0.9059905628646524	1.5004674275074743	0.798333357427786	0.5613903915075585	1.3047594422854079	0.9290588184071219	0.024123632211715266	1.0	1.0	-5920220.748367339	0.0	942.5398689331537
79420000	-5919290.188681912	934.4140465959365	-5920224.6027285075	4.3883948841484346E-5	4.3883948841484346E-5	6.73441708382334E-4	1.1872591550264602E-4	0.9166799185414641	1.431692876539949	0.8457302000903262	0.5240478214785127	1.4264464543299364	0.8554027290198127	0.0397498099513304	1.0	1.0	-5920224.6027285075	0.0	942.0660610733513
79430000	-5919282.0332878055	935.368958547826	-5920217.402246353	4.3742664913193476E-5	4.3742664913193476E-5	6.622254033269839E-4	8.569535695330464E-5	0.9028750993850228	1.438732486415012	0.8671122876496806	0.5029199134157607	1.3899528063389957	0.8984074067955297	0.006638132094196837	1.0	1.0	-5920217.402246353	0.0	942.9547463664707
79440000	-5919280.2406090405	934.4626149461745	-5920214.703223987	4.2254766013579566E-5	4.2254766013579566E-5	6.676340611708145E-4	1.1479461753004774E-4	0.840168725652031	1.4698425044323407	0.835118785822953	0.5028355268484493	1.4552791569684955	0.8967553002757312	0.019801725290307114	1.0	1.0	-5920214.703223987	0.0	942.0747328611376
79450000	-5919278.599522547	931.9475224296018	-5920210.547044977	4.6513222489312E-5	4.6513222489312E-5	6.849664524035963E-4	1.1214832390561989E-4	0.8443761329726615	1.4795312481281415	0.8530830886570949	0.4701715868527038	1.453666064823355	0.8991718785660441	0.036225452357892686	1.0	1.0	-5920210.547044977	0.0	939.5924875340706
79460000	-5919273.249946836	939.7957068816833	-5920213.0456537185	4.374242234616675E-5	4.374242234616675E-5	6.657465050613154E-4	9.527174406921033E-5	0.8319026879919363	1.4971461570836873	0.8940035771377461	0.517035052430644	1.440480903215984	0.8194316221400028	0.012133310509566838	1.0	1.0	-5920213.0456537185	0.0	947.3924860147974
79470000	-5919277.661257023	936.6337963804775	-5920214.295053404	4.3258960468326005E-5	4.3258960468326005E-5	6.65123776633693E-4	1.0087705580276374E-4	0.9105329334363488	1.486033973125091	0.8241390875870244	0.5260200037652912	1.4194251060163958	0.8338488960698491	0.036433473488961865	1.0	1.0	-5920214.295053404	0.0	944.2791764000816
79480000	-5919268.540096663	939.5479478138743	-5920208.088044477	4.530520798712686E-5	4.530520798712686E-5	6.607568362522883E-4	9.391315094984051E-5	0.8351114768968619	1.496626379625218	0.9439386909160654	0.538130554243017	1.3266899140463486	0.8595029842724894	0.008726088489892874	1.0	1.0	-5920208.088044477	0.0	947.1379123670898
