# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:42 AEST 2021 [seed=1620769601191]
# -overwrite 0.PRESC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59070000	-5892856.471658538	-65.1478306552565	-5892791.323827883	1387.1747654156682	1387.1747654156682	2710.2302684270844	139.7488284424034	0.5921727220749988	2.049576049993198	0.19300659207584278	0.09675099246142274	2.0990235859986495	0.9694700573958921	0.04598646740299892	4.174330594208215E-8	4.174330594208216E-8	-5892791.323827883	0.0	-47.78334916255463
59080000	-5892860.309594459	-64.15408608507491	-5892796.155508374	1342.9736489738775	1342.9736489738775	2620.6102769020818	118.27006880440321	0.7079459084776905	1.669562520640027	0.2086476209901552	0.11506446631063622	2.176902046800762	1.1218774367807325	0.09881697606721788	4.7250417568112846E-8	4.725041756811284E-8	-5892796.155508374	0.0	-48.75303446287954
59090000	-5892864.4489616845	-67.93050244951925	-5892796.518459235	1389.8022678701868	1389.8022678701868	2801.959661941865	167.8954585324688	0.6582048026416996	1.9338587597918644	0.10028135386867983	0.14960593997183727	2.185660652049384	0.9723884916765377	0.026462049694726396	4.139641874679756E-8	4.139641874679755E-8	-5892796.518459235	0.0	-47.81121901550296
59100000	-5892855.335891863	-63.84382984528722	-5892791.492062018	1339.9839326308609	1339.9839326308609	2582.5906933086017	89.08979257920518	0.5241355339980663	2.104525663306381	0.1352204914830047	0.19619140576319777	2.003520536854353	1.0364063685950002	0.08363298897137693	4.416641634113611E-8	4.416641634113611E-8	-5892791.492062018	0.0	-51.41762489164404
59110000	-5892853.48289722	-63.70534695895228	-5892789.7775502615	1331.3368953584413	1331.3368953584413	2604.7658195723598	91.92823476928973	0.652403870993769	2.078666431873404	0.14373451360820855	0.1937256084451607	1.8611629241071435	1.0703066509723174	0.06025935289673559	4.575096060244707E-8	4.575096060244707E-8	-5892789.7775502615	0.0	-51.028690769464674
59120000	-5892866.389725084	-68.30225762707823	-5892798.087467457	1382.1987886809814	1382.1987886809814	2807.414515744341	162.6309184685102	0.45579534284153966	2.0298165420097476	0.14976823244340284	0.15253766247592973	1.9405355848374817	1.271546635391901	0.11488627443434662	4.030953059931977E-8	4.030953059931978E-8	-5892798.087467457	0.0	-48.54685824955629
59130000	-5892856.503230337	-63.425772638138554	-5892793.077457699	1325.5999903909903	1325.5999903909903	2515.558472043652	123.26629589935793	0.5735680311004313	2.001571751704432	0.24978658676971727	0.26005827668087445	1.8866917125807072	1.0283236411638403	0.1240158896181201	4.69230603305594E-8	4.692306033055941E-8	-5892793.077457699	0.0	-47.457726196494555
59140000	-5892854.422911592	-64.25847972387895	-5892790.164431868	1334.13893721339	1334.13893721339	2643.7079877016845	114.89231648723673	0.686817773138519	2.070848120516538	0.15741734365228424	0.16464933247592534	1.8279524193230514	1.0923150108936845	0.04056644576880947	4.556085923283293E-8	4.556085923283293E-8	-5892790.164431868	0.0	-49.334301641967706
59150000	-5892858.6604840495	-65.77196216333141	-5892792.888521886	1307.1333845031966	1307.1333845031966	2552.7202272046334	71.55419444548922	0.5831448827149673	2.0434591257782935	0.1774437119495431	0.17689596599738122	1.9603799269265938	1.0586763866332238	0.15856745840599173	4.471704321669135E-8	4.471704321669135E-8	-5892792.888521886	0.0	-54.93743624115294
59160000	-5892864.515156954	-68.01908793329011	-5892796.496069021	1377.501111700894	1377.501111700894	2835.5386628301203	158.1950671190113	0.5355977451524926	2.1483837972003657	0.24860983182662885	0.10955454301121198	1.88888041586753	1.0689736669417729	0.12097806280993058	3.848657044361158E-8	3.848657044361158E-8	-5892796.496069021	0.0	-48.72321741762886
59170000	-5892852.197275333	-62.85315945245914	-5892789.34411588	1326.2389497746171	1326.2389497746171	2510.1077040971845	101.47838654050562	0.7075560080054093	2.0156734899671607	0.1558749339689892	0.1401200111719441	1.8921232676842747	1.0886522892022241	0.0603336396483037	4.451048058108824E-8	4.4510480581088246E-8	-5892789.34411588	0.0	-49.21658245465129
59180000	-5892857.8644222235	-64.12596018491136	-5892793.738462038	1321.554852958089	1321.554852958089	2589.826261816388	97.16574966817008	0.7219726829884677	1.9177470898613773	0.2053473589777278	0.11434253804094749	1.9105895608383503	1.1300007692931313	0.056013721238963206	4.4239737470319825E-8	4.423973747031982E-8	-5892793.738462038	0.0	-50.94796705802036
59190000	-5892856.57206216	-62.96705191668445	-5892793.605010243	1284.4233575742464	1284.4233575742464	2439.626533171242	118.15565961259708	0.6760723657272699	2.0264381247112913	0.21669316344501177	0.11864562005806703	1.7350974825282028	1.2270532435301589	0.20823932111251428	4.646626418259493E-8	4.646626418259493E-8	-5892793.605010243	0.0	-47.3311933332435
59200000	-5892857.680778081	-61.55363195011424	-5892796.12714613	1332.7469242855404	1332.7469242855404	2436.05240487035	81.09130590066825	0.7134765222456224	1.9215923772853603	0.16665894353053756	0.197278604714231	1.7840210223496706	1.21697252987458	0.007880417175020301	4.342638076530416E-8	4.342638076530416E-8	-5892796.12714613	0.0	-50.0580307844029
59210000	-5892858.093215249	-63.982084774052055	-5892794.111130474	1333.1315291475098	1333.1315291475098	2607.5370255342386	103.28556840985358	0.5377161683852613	1.9169301703696089	0.17291584355840595	0.3091354285787865	2.0008059307758637	1.062496458332075	0.08079469685955477	4.2425543847719364E-8	4.2425543847719364E-8	-5892794.111130474	0.0	-50.16689582243117
59220000	-5892856.981981433	-64.31533920747295	-5892792.666642225	1371.4778775138275	1371.4778775138275	2650.8737033105963	84.73934352751898	0.827401859704967	2.0079045362310053	0.20820994518403074	0.1621961081391729	1.8587725163681588	0.9355150343726658	0.060722344267827834	4.4378872078950745E-8	4.437887207895074E-8	-5892792.666642225	0.0	-52.38064558544591
59230000	-5892856.154268571	-64.39133343438803	-5892791.762935136	1319.1737398654507	1319.1737398654507	2554.471750700528	132.2684850109754	0.8230909699492014	1.8818638284312976	0.1971676562185078	0.1290656657765991	2.007164579858436	0.9616472997659594	0.054086392685844545	4.434370113327119E-8	4.4343701133271195E-8	-5892791.762935136	0.0	-47.69887643313687
59240000	-5892854.744519184	-63.493539867741525	-5892791.250979316	1348.4062979203984	1348.4062979203984	2604.4914893146088	99.95118038327105	0.7140246705185709	2.1460064081712513	0.09790975255129045	0.1652649293519647	1.8637771633251323	1.013017076081792	0.03185275972299519	4.2348028919685635E-8	4.234802891968563E-8	-5892791.250979316	0.0	-50.11000397203834
59250000	-5892859.424615659	-63.757726004168674	-5892795.6668896545	1292.1407264656707	1292.1407264656707	2514.9233298625986	112.96770215286482	0.6783999581617608	1.8779574628524651	0.1533064634827607	0.14654405317392308	2.0032645331119134	1.140527529217178	0.1860732606362236	4.392068328000506E-8	4.3920683280005046E-8	-5892795.6668896545	0.0	-48.728367462789095
59260000	-5892851.651771842	-63.217456205735246	-5892788.434315636	1312.4948220350989	1312.4948220350989	2549.059421114145	96.73128067141435	0.6570982626671639	2.013764268121149	0.18612951767210628	0.14311760037285035	1.8574833228233392	1.1424070283433927	0.013710236136409197	4.3925115358455236E-8	4.392511535845523E-8	-5892788.434315636	0.0	-50.163154957345704
59270000	-5892854.471090284	-63.55984126612016	-5892790.911249018	1322.007925292257	1322.007925292257	2584.516560188589	97.75992344267276	0.6207930617410973	2.205255326282602	0.20248100056007806	0.216437597597824	1.8039892554377397	0.9510437583806602	0.10245338966711283	4.234361968935645E-8	4.234361968935645E-8	-5892790.911249018	0.0	-50.25043323535644
59280000	-5892857.696816704	-65.72312204679005	-5892791.973694658	1384.5399939927347	1384.5399939927347	2791.494306479748	100.5116533483932	0.7155436952714922	2.0317449449801055	0.1573194009809405	0.2389944988825919	1.7462733217120672	1.1101241381728046	0.05371379548841165	3.93239067946718E-8	3.93239067946718E-8	-5892791.973694658	0.0	-52.31153171753064
59290000	-5892856.877296092	-65.10388961883112	-5892791.773406473	1353.8432192808248	1353.8432192808248	2643.547698964341	135.5647526907399	0.7876050720444961	1.8940557620976517	0.2221925471289926	0.14331235450890203	1.9803880085871324	0.9724462556328269	0.0366097604750656	4.2534958742161106E-8	4.2534958742161106E-8	-5892791.773406473	0.0	-48.15472032817473
59300000	-5892857.225359939	-66.05846158985436	-5892791.166898349	1367.2783572914225	1367.2783572914225	2709.5175659257775	143.45021874385367	0.6510832995445512	2.1479629994479086	0.21620970861349428	0.17553733047099807	1.7658047853390364	1.0434018765840134	0.12208734589018777	4.4408336538626283E-8	4.4408336538626297E-8	-5892791.166898349	0.0	-48.1405565628074
59310000	-5892857.868887049	-65.73954835439633	-5892792.129338695	1407.5651628409562	1407.5651628409562	2749.81001213764	143.34427231136743	0.6573306891876007	1.9990078325257192	0.14889891830795116	0.14127396734691972	2.0964590859408636	0.957029506690947	0.12914181720343446	4.038179607875116E-8	4.038179607875116E-8	-5892792.129338695	0.0	-47.87304298291652
59320000	-5892859.902036635	-62.9396560794371	-5892796.962380555	1378.3339751624806	1378.3339751624806	2617.7728548817495	96.52620738203629	0.5754263144162971	1.8839484884852666	0.1732516784866749	0.2931209415253264	1.869426196245137	1.2048263808412993	0.031228661239557035	3.947951354845988E-8	3.947951354845989E-8	-5892796.962380555	0.0	-49.93748584487341
59330000	-5892861.055577993	-63.77910018987161	-5892797.2764778035	1331.7390773331772	1331.7390773331772	2567.2882935649986	96.44924723074932	0.4868024596370205	2.1590308459377754	0.16497709575412214	0.17443364599102673	1.84686036493733	1.1678955877427264	0.4667304519561364	4.2620133652060104E-8	4.262013365206011E-8	-5892797.2764778035	0.0	-49.86560703560193
59340000	-5892861.1884351205	-64.83771707159103	-5892796.350718049	1374.5950295884625	1374.5950295884625	2720.118212669202	106.58014703366139	0.6537752950355258	1.9320990193547758	0.19634717371815505	0.16093171644403514	1.7326845384583847	1.324162256989124	0.02723177571148753	4.172364221469673E-8	4.1723642214696735E-8	-5892796.350718049	0.0	-50.82966920023784
59350000	-5892856.465792731	-63.00636344686293	-5892793.459429285	1305.2718475042789	1305.2718475042789	2450.377300185577	133.95327989986757	0.6772418416500843	1.9777115133746828	0.28141951796798775	0.1934552949415156	1.780949159710548	1.089222672355182	0.016222264949520664	4.614793042352272E-8	4.614793042352272E-8	-5892793.459429285	0.0	-46.18041296642011
59360000	-5892856.140675479	-63.10129421817264	-5892793.03938126	1333.1062842243675	1333.1062842243675	2537.9215544454228	99.30764000908613	0.5991535859096604	2.2035671311141236	0.17468260050149126	0.2249123695691182	1.5836895625859175	1.21399475031969	0.04256303094288583	4.5931461946946255E-8	4.593146194694625E-8	-5892793.03938126	0.0	-49.70712532185724
59370000	-5892856.684097836	-66.39728258704541	-5892790.286815248	1318.6222103315379	1318.6222103315379	2586.5128777799764	162.16937824441032	0.5777631169452553	2.114525830386286	0.1545140492411587	0.1439367264224982	1.828265836725783	1.1809944402790187	0.007943344465455911	4.179772887105158E-8	4.1797728871051586E-8	-5892790.286815248	0.0	-46.84282442613055
59380000	-5892856.83411016	-62.02954045342781	-5892794.804569707	1305.1251340086292	1305.1251340086292	2424.4400736544603	86.59199754505812	0.8324568628603669	1.7380050425039704	0.1749696158300626	0.18416363719590528	1.98717902599772	1.0832258156119745	0.18094543319419965	4.575575083478781E-8	4.5755750834787805E-8	-5892794.804569707	0.0	-49.60922062861424
59390000	-5892854.374198561	-64.30227950185898	-5892790.071919058	1331.5169466418786	1331.5169466418786	2587.0588261422126	125.39267979959244	0.6422823396617583	1.9782615804784591	0.22176804440041598	0.16119923646572923	1.9408481607911525	1.055640638202484	0.180819939310832	4.53696998001526E-8	4.5369699800152594E-8	-5892790.071919058	0.0	-48.03883302234844
59400000	-5892858.595522773	-63.15422510302122	-5892795.441297671	1318.136511307205	1318.136511307205	2497.0337344164614	89.93364580871415	0.7426642269726428	1.858708075856425	0.13741724772780844	0.13736739712033333	1.9923296772795063	1.131513375043284	0.12249421752670682	4.881061397369839E-8	4.88106139736984E-8	-5892795.441297671	0.0	-50.499068242191534
59410000	-5892851.743632724	-63.83961599278934	-5892787.90401673	1343.8332150931997	1343.8332150931997	2613.5133414938073	122.73679226950382	0.7229104322461971	2.009475705768554	0.14999702613977556	0.13123937338101632	1.8552296678244344	1.131147794640022	0.029530685914695102	4.338365153656558E-8	4.338365153656557E-8	-5892787.90401673	0.0	-48.171808554125974
59420000	-5892857.319177264	-63.011081346249014	-5892794.308095918	1303.8074393444303	1303.8074393444303	2516.0924299064372	100.36906592146678	0.5234934726720747	2.013803665495832	0.19439151896678558	0.15566499697674568	2.0960312275273725	1.0166151183611898	0.07602015728063401	4.969572269471782E-8	4.9695722694717836E-8	-5892794.308095918	0.0	-49.400143675142886
59430000	-5892854.492562072	-64.71210441989608	-5892789.780457652	1368.3292714085946	1368.3292714085946	2688.968561707302	123.79066187516493	0.7473466175018337	2.0608639374303026	0.17507709263042026	0.14681949851043483	1.7944548244686942	1.0754380294583152	0.03803132583178274	4.2373562881567287E-8	4.237356288156728E-8	-5892789.780457652	0.0	-48.94791832759935
59440000	-5892857.492202265	-62.635556754632645	-5892794.8566455105	1313.294668079406	1313.294668079406	2476.19680037896	100.75989827960757	0.696057595752804	2.1254558057573854	0.14748978078542407	0.21435140128318367	1.9587232125378546	0.8579222038833488	0.11952285643346172	4.468953702035271E-8	4.468953702035272E-8	-5892794.8566455105	0.0	-48.94364294018722
59450000	-5892857.070544618	-62.563652724781846	-5892794.506891893	1334.1433475771835	1334.1433475771835	2534.796596443268	115.22367326977499	0.6000010577585576	1.947876637068748	0.2097043814191398	0.18636568054798228	2.0385749654766827	1.0174772777288903	0.05235178590783593	4.314677892938459E-8	4.314677892938459E-8	-5892794.506891893	0.0	-47.588965442872706
59460000	-5892855.343806774	-61.93268467631588	-5892793.411122098	1342.4141297522333	1342.4141297522333	2482.3987482048638	89.98644901289819	0.6011085886101196	2.0809860480102453	0.12974771174327188	0.16575935087019042	2.054150133919711	0.9682481668464623	0.0535382150381787	4.577000454846566E-8	4.577000454846565E-8	-5892793.411122098	0.0	-49.43938808405619
59470000	-5892859.730049355	-63.95253868713757	-5892795.777510668	1363.1491524543808	1363.1491524543808	2599.8534029778093	122.88001352987163	0.7963678417979609	2.1608826373928496	0.13799440297546692	0.17089272263941874	1.7242909073778843	1.0095714878164197	0.16372143617875948	4.9035669431002955E-8	4.9035669431002955E-8	-5892795.777510668	0.0	-47.93816068638397
59480000	-5892856.85419645	-64.58537473072697	-5892792.268821719	1374.3750847088488	1374.3750847088488	2658.56272212764	123.69459642435693	0.6772826705739545	1.996109293117252	0.1611459707234326	0.13783734829419875	1.8033869900780206	1.224237727213142	0.01581273231115256	4.1883559715768226E-8	4.188355971576823E-8	-5892792.268821719	0.0	-48.87536457736437
59490000	-5892858.208612433	-63.069975435302254	-5892795.138636997	1375.479654361417	1375.479654361417	2606.3284567900596	95.63776849690774	0.5211916891524153	2.0797616525310616	0.19542523696667785	0.1313126353254951	2.080641709073019	0.9916670769513313	0.03113101911856077	4.33086126460605E-8	4.33086126460605E-8	-5892795.138636997	0.0	-50.10835933540838
59500000	-5892854.15907769	-61.85335987990639	-5892792.30571781	1271.3882705207814	1271.3882705207814	2398.510557662971	83.19848891634113	0.6145729495383646	2.037630293110864	0.12885134503487794	0.136329885182555	1.8142123514834385	1.2684031756498997	0.0044245421249045815	4.8513517380739525E-8	4.851351738073951E-8	-5892792.30571781	0.0	-50.09078845229402
59510000	-5892857.876106022	-63.89434049250025	-5892793.981765529	1352.123251886594	1352.123251886594	2604.3389735403966	98.46474358369407	0.5163038462454193	2.2151325617380784	0.18962361955189289	0.1999304358983814	1.7886446887487852	1.0903648478174424	0.03067531295277433	4.492120101202978E-8	4.492120101202977E-8	-5892793.981765529	0.0	-50.63227320070046
59520000	-5892860.422561376	-63.91059363566302	-5892796.511967741	1333.0036396601884	1333.0036396601884	2556.562978324994	120.45202624283557	0.6906801276299624	2.1997524700003726	0.21905306658455734	0.08478232340053432	1.9238013457228194	0.881930666661754	0.04128926799084385	4.156057993458749E-8	4.156057993458749E-8	-5892796.511967741	0.0	-48.45820221851359
