# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875519896]
# -overwrite 2.MEDSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
112900000	-5921163.671260574	-948.9212597582753	-5920214.750000816	538.3732867874843	538.3732867874843	8228.217576985002	559.183262856572	0.838249807070661	1.4863347789411376	0.856647280208955	0.5012306163721658	1.4884911951805209	0.829046322226583	0.048585790540372174	8.007156313633934E-8	8.007156313633934E-8	-5920214.750000816	0.0	-897.4380699958781
113000000	-5921154.666653976	-931.1745113760406	-5920223.4921426	558.7334608400402	558.7334608400402	7690.747510715891	500.8593871649857	0.8595607512196242	1.528502719916701	0.8486560666983886	0.5416907215425537	1.4015610325967378	0.8200287080260196	0.008218995405200831	8.623959437189579E-8	8.623959437189584E-8	-5920223.4921426	0.0	-885.5335583422549
113100000	-5921165.018463495	-946.2577917024	-5920218.760671793	599.2107998361208	599.2107998361208	8223.807791127454	559.302700947093	0.9016078893035171	1.5095860493092943	0.8259100733964377	0.4830941947029487	1.4099756518800333	0.8698261414077935	0.03757637111738652	7.941297265497504E-8	7.941297265497507E-8	-5920218.760671793	0.0	-894.7885442176959
113200000	-5921166.941725794	-951.8167828946998	-5920215.1249429	609.0765727869297	609.0765727869297	8468.178805421696	565.6890518155795	0.9046356578814649	1.5023991490901185	0.906805954196471	0.5193186954330122	1.2827485152019158	0.8840920281970412	0.031792312727673674	7.768306562157252E-8	7.768306562157249E-8	-5920215.1249429	0.0	-899.7461169739881
113300000	-5921165.786654534	-947.14608988751	-5920218.640564647	531.4904139034802	531.4904139034802	8079.3708572114365	613.9571762654091	0.8771654195363895	1.5040833173112191	0.8688410654904289	0.5545688368770164	1.323718201181543	0.8716231596034268	0.021764659629158727	8.17788677065241E-8	8.177886770652412E-8	-5920218.640564647	0.0	-890.219472418069
113400000	-5921170.22186684	-937.9113515098433	-5920232.31051533	502.12141828847524	502.12141828847524	7896.653209764709	557.2269849410785	0.8391488872819455	1.4706474728900176	0.8561843182561952	0.4743773723990415	1.4728933918180394	0.8867485573547838	0.006368864763210686	8.471848662884146E-8	8.471848662884142E-8	-5920232.31051533	0.0	-886.6594415175559
113500000	-5921157.610979793	-952.4397958264422	-5920205.171183966	581.6180437460254	581.6180437460254	8515.73394922515	537.3718284109739	0.8770086125048525	1.512715791522465	0.8507085588867433	0.5244874708422526	1.3603330790652395	0.8747464871784689	0.036844879940033735	7.661333452356677E-8	7.661333452356683E-8	-5920205.171183966	0.0	-903.200485618681
113600000	-5921174.806803397	-937.3112579977947	-5920237.495545399	574.0743970688369	574.0743970688369	7982.880991108171	541.7513453998024	0.9005500736994403	1.4943463666515835	0.8624725028621559	0.528273247884521	1.3683160897260076	0.8460417191763143	0.00742576794813434	8.134296199052326E-8	8.134296199052331E-8	-5920237.495545399	0.0	-887.6305777298701
113700000	-5921151.613380351	-944.1704045665156	-5920207.442975785	571.4412044022845	571.4412044022845	8168.57513107449	525.4075889436264	0.8377382680817091	1.474452466683036	0.8012857015432351	0.5420825079111009	1.5060442341392113	0.8383968216417301	0.014998801879816162	8.079976391272186E-8	8.079976391272175E-8	-5920207.442975785	0.0	-896.123790903306
113800000	-5921183.071299854	-945.4624506481324	-5920237.608849206	554.2421379571177	554.2421379571177	8191.967466165155	555.74659001585	0.8151406566994944	1.4910507911325106	0.9156552438560248	0.4756821451918241	1.3766279810221438	0.9258431820980249	0.022443552255255066	8.254513412818896E-8	8.254513412818892E-8	-5920237.608849206	0.0	-894.357775401506
113900000	-5921176.679408023	-947.270170106239	-5920229.409237917	555.3120848157713	555.3120848157713	8121.524502018001	558.8747990424961	0.8735346593676196	1.4713195162095647	0.8879862583812556	0.5651299315967592	1.3005968355113025	0.9014327989335205	0.009667879160179685	8.186884972237656E-8	8.18688497223765E-8	-5920229.409237917	0.0	-895.8780318288628
114000000	-5921161.0394349005	-933.8183375591796	-5920227.221097342	526.3329976983525	526.3329976983525	7671.779594985894	532.1141289872822	0.860741498678172	1.4968656935126914	0.8982977183641297	0.546598582654313	1.3737482843938882	0.8237482223968268	0.02623397914898353	8.76026538045871E-8	8.760265380458706E-8	-5920227.221097342	0.0	-885.0067959223396
114100000	-5921163.739736871	-933.4639833152892	-5920230.275753556	520.4275531501063	520.4275531501063	7602.296237995896	515.5280712189897	0.8104281332383932	1.5246927692585832	0.8755935224734138	0.47211360112316464	1.4494380124177932	0.8677339614886712	0.029046774908437364	8.691048105979159E-8	8.691048105979167E-8	-5920230.275753556	0.0	-886.3048504058066
114200000	-5921170.324329413	-938.993731256838	-5920231.330598156	581.5167704769742	581.5167704769742	7820.364769357401	528.9233271806476	0.7779562354572543	1.5383073564229701	0.9435178052700297	0.5388422972651548	1.371022457487726	0.8303538480968845	0.03981113126620924	8.532644467343053E-8	8.532644467343052E-8	-5920231.330598156	0.0	-890.4968750089976
114300000	-5921158.404593213	-933.602788887871	-5920224.801804326	570.6394920707252	570.6394920707252	7761.679434396096	518.2001389361801	0.7978564447793088	1.5054203983212695	0.8886899349885179	0.5005964909915295	1.4373646214309792	0.8700721094884135	0.023439266023134196	8.327286515895859E-8	8.327286515895852E-8	-5920224.801804326	0.0	-886.2194307475636
114400000	-5921160.035396842	-944.6820616784963	-5920215.353335164	595.9996095167029	595.9996095167029	8130.943701445288	577.2102470266617	0.8723657603239349	1.4279703133774175	0.9142572332001605	0.48850730058927444	1.4781179336307495	0.8187814588784814	0.04705874040679703	7.980754321361264E-8	7.980754321361252E-8	-5920215.353335164	0.0	-891.3949426978991
114500000	-5921170.72485807	-952.5762799795837	-5920218.148578091	562.7248099854313	562.7248099854313	8323.617528638739	543.6812462786919	0.8845115335109115	1.5109417429225274	0.89805356320349	0.4981026457028769	1.3633403305082994	0.8450501841519138	0.03273196351200246	7.803697207318564E-8	7.803697207318561E-8	-5920218.148578091	0.0	-902.6936416269745
114600000	-5921153.961557594	-942.091757109279	-5920211.869800485	557.1083889035265	557.1083889035265	7981.149566179082	477.982141439475	0.8322717121304776	1.455022747540042	0.85891405865561	0.49867527318231336	1.4862407175924375	0.8688754908991382	0.04787638263236825	8.270719649936832E-8	8.270719649936838E-8	-5920211.869800485	0.0	-898.6986606513989
114700000	-5921167.262862611	-943.4063952565763	-5920223.856467354	527.621051703961	527.621051703961	7804.857879337674	481.51808250411716	0.8980407705159222	1.383953059831711	0.8479233849837011	0.5105044535285882	1.3965032947464084	0.9630750363936893	0.026261569285551775	8.496349367309524E-8	8.496349367309531E-8	-5920223.856467354	0.0	-899.6783057031504
114800000	-5921173.510369359	-942.89445009399	-5920230.615919265	558.4065308602771	558.4065308602771	7851.903808404201	587.2062857492737	0.8164179190609364	1.5225092448865933	0.8907408900815976	0.5518360689406145	1.396549724523848	0.8219461525064292	0.009970843725621856	8.409175954572298E-8	8.409175954572307E-8	-5920230.615919265	0.0	-888.6382859051213
114900000	-5921164.739540484	-936.6379870792122	-5920228.101553405	569.24952800521	569.24952800521	7873.9638756669	543.9783781708213	0.8715304247997837	1.4975351227110727	0.8341849040475191	0.5315864953261527	1.3848095786077474	0.8803534745077432	0.037375452413470144	8.61921628289432E-8	8.619216282894328E-8	-5920228.101553405	0.0	-886.6388534882728
115000000	-5921178.954409226	-961.2484319717411	-5920217.705977255	581.8969308153064	581.8969308153064	8734.84319165802	596.1110666984189	0.9054710498402723	1.4395933672474222	0.836959685257665	0.5096831586653748	1.4978373427465814	0.8104553962427035	0.016530847855490118	7.693955225117775E-8	7.693955225117775E-8	-5920217.705977255	0.0	-906.1863841383159
115100000	-5921174.293746684	-968.8604134019849	-5920205.433333281	665.7576186241396	665.7576186241396	9240.649663860262	603.6276200979742	0.9041468235504702	1.4089707859414846	0.8807094278033303	0.4625360455701462	1.3498672103189029	0.9937697068156857	0.005572122850894659	7.105195930552508E-8	7.105195930552509E-8	-5920205.433333281	0.0	-913.1365935916157
115200000	-5921178.119924653	-951.3996628025303	-5920226.72026185	549.4422847403589	549.4422847403589	8403.607709301546	516.8928820209283	0.8310826899573424	1.5170407476348537	0.872234741800879	0.49207367981872796	1.4180585691747825	0.869509571613436	0.02852851644523841	7.982145113869924E-8	7.982145113869912E-8	-5920226.72026185	0.0	-904.1977238211413
115300000	-5921177.852572918	-955.379331346639	-5920222.473241571	584.8720566360383	584.8720566360383	8541.449031703647	589.5308993731891	0.830726795868397	1.468150311465053	0.828629898401416	0.5367833125015659	1.3838358467674092	0.9518738349961801	0.040542223963677494	7.718769403595842E-8	7.718769403595838E-8	-5920222.473241571	0.0	-900.9144856110706
115400000	-5921157.682635617	-928.3476156716449	-5920229.335019946	480.79541294195155	480.79541294195155	7356.686723587379	514.5035431997028	0.8918855259726273	1.501990271207983	0.7925325239900075	0.535291842310577	1.4063888685724022	0.8719109679464233	0.05854229219997087	9.061152803531769E-8	9.06115280353177E-8	-5920229.335019946	0.0	-881.1946669027762
115500000	-5921169.871849521	-946.8467748556221	-5920223.025074665	569.2519552048287	569.2519552048287	8117.374091028622	587.3955747413916	0.8427506278927007	1.4507779684737978	0.8567824437919581	0.5326434202471094	1.418105215839515	0.8989403237549393	0.010798695562310428	8.015731734026301E-8	8.015731734026293E-8	-5920223.025074665	0.0	-892.6106197253599
115600000	-5921171.575194242	-959.5301244050369	-5920212.045069837	540.8491067553766	540.8491067553766	8351.3720254237	607.6491122719021	0.850448962726369	1.4629627599489663	0.8165912791135006	0.5421672872392809	1.4114035652948582	0.9164261456770446	0.034080557148399124	7.858793947724387E-8	7.858793947724389E-8	-5920212.045069837	0.0	-903.2461421735054
115700000	-5921170.07661109	-932.2520182503458	-5920237.82459284	493.15495613076126	493.15495613076126	7388.572836485539	553.5378048640973	0.8842081161046192	1.4390649518440883	0.8582464159075023	0.510912613103407	1.4187136590437837	0.888854243996619	0.02793698784496565	8.608972964802622E-8	8.608972964802608E-8	-5920237.82459284	0.0	-881.2846425756767
115800000	-5921172.487344885	-951.0221379183148	-5920221.465206967	556.8776933037614	556.8776933037614	8310.276077922133	533.9322412979607	0.8504614905156849	1.444823329260735	0.8546303645249342	0.5353853107532724	1.4035905738724195	0.9111089310729737	0.04843130616708619	7.860778222847451E-8	7.860778222847446E-8	-5920221.465206967	0.0	-902.0785516167493
115900000	-5921156.014445996	-950.5029781786093	-5920205.511467817	599.9525306962063	599.9525306962063	8384.20078764146	573.8126247065917	0.8790488554848336	1.474019838452067	0.8988617406301974	0.5374805372877816	1.3128342927828278	0.8977547353623135	0.04536898663399132	7.961188170332886E-8	7.961188170332886E-8	-5920205.511467817	0.0	-897.57554574624
116000000	-5921170.634807923	-957.3588102237729	-5920213.275997699	583.5559869483258	583.5559869483258	8332.276070436521	708.8662640432016	0.8652433887031407	1.4690905143255204	0.8968419811167901	0.4678043188838354	1.4055274098782606	0.8954923870924756	0.04203381318737992	7.984357097611938E-8	7.984357097611931E-8	-5920213.275997699	0.0	-890.9281271940048
116100000	-5921167.43608315	-953.9361552189475	-5920213.499927931	592.8597959663516	592.8597959663516	8494.697616104402	629.2219559844433	0.8748621652888022	1.385995891411059	0.9130519282897016	0.4731792787840256	1.4569134257985632	0.8959973104278715	0.027479423135759004	7.903642885617542E-8	7.903642885617543E-8	-5920213.499927931	0.0	-895.5137386578139
116200000	-5921166.822851513	-931.2713255801792	-5920235.551525933	543.4333350868535	543.4333350868535	7625.972376464674	525.7432130372586	0.922136921432496	1.5347936538439224	0.866054435978789	0.5182858411895245	1.2797341217277987	0.8789950258274918	0.04072692949543349	8.524020989029685E-8	8.524020989029688E-8	-5920235.551525933	0.0	-883.0785862928925
116300000	-5921148.133252045	-936.5628847388342	-5920211.5703673065	581.4162880045134	581.4162880045134	7838.34322602792	556.1845767651794	0.8737826223091238	1.553148239568766	0.8276702013784948	0.5607762971802778	1.353875723377005	0.8307469161863541	0.008157780948478523	8.494781870408071E-8	8.494781870408072E-8	-5920211.5703673065	0.0	-885.4065834396101
116400000	-5921163.996324685	-946.9822285951602	-5920217.014096091	571.8569896750477	571.8569896750477	8104.545827674865	538.3229309616213	0.870160575400271	1.506180149039039	0.7843311456568403	0.5519474468307539	1.4133142680327364	0.874066415040382	0.04554606126774979	8.303041154838134E-8	8.303041154838127E-8	-5920217.014096091	0.0	-897.5654221691498
116500000	-5921171.42207203	-957.7189577225082	-5920213.7031143075	620.1841204231916	620.1841204231916	8531.057626361597	626.8099190720892	0.8382963763456667	1.5077488080069135	0.8616047810753912	0.5343033587069531	1.4073443744983503	0.8507023013667475	0.014146658042429872	7.599396894446506E-8	7.59939689444651E-8	-5920213.7031143075	0.0	-899.586196501264
116600000	-5921171.990241052	-965.4259601763404	-5920206.564280875	581.2536965093228	581.2536965093228	8665.01989298492	531.9646974103839	0.8635839301009457	1.4819690489343182	0.8918146451623095	0.47902158634019676	1.434275378582574	0.8493354108796786	0.00532296126285826	7.524618435099104E-8	7.524618435099108E-8	-5920206.564280875	0.0	-916.808099644675
116700000	-5921172.167995549	-943.3780097560831	-5920228.789985793	582.4436984150861	582.4436984150861	8083.529985764765	531.0216107949323	0.914911068537747	1.5110115328661573	0.8304461632569047	0.45179410153337185	1.4477858575588467	0.8440512762469966	0.03141978610086846	8.397542544871311E-8	8.397542544871309E-8	-5920228.789985793	0.0	-894.7126251439963
116800000	-5921150.592766341	-919.5930946454206	-5920230.999671696	519.8100419126636	519.8100419126636	7289.138671497931	459.67268336337537	0.9619122625264671	1.4737910371189422	0.8320663122023225	0.4717459001497268	1.4220768214347677	0.8384076665677961	0.010681700121541751	9.337995531354219E-8	9.337995531354222E-8	-5920230.999671696	0.0	-877.9992792175182
116900000	-5921162.926284241	-945.7190300800318	-5920217.20725416	576.0513636704685	576.0513636704685	8165.092085333745	583.877282575133	0.90432618736132	1.4450148285169109	0.8820571340686949	0.5085307571983289	1.3722918866265204	0.8877792062282478	0.010110240803470947	8.177782750214228E-8	8.177782750214228E-8	-5920217.20725416	0.0	-891.8289871750395
117000000	-5921165.865808074	-941.2784129963319	-5920224.587395078	563.7741448451	563.7741448451	7795.525372884219	544.7297638461849	0.8358011989911212	1.5659442953636806	0.8466331851427341	0.5069716260976753	1.4512123997303419	0.793437294674469	0.010987616838268212	8.745824173267789E-8	8.745824173267789E-8	-5920224.587395078	0.0	-891.2446164536401
117100000	-5921176.294745924	-947.8936591759181	-5920228.401086748	570.6148827511262	570.6148827511262	8101.727824165139	601.6358542826578	0.8657375448817961	1.3692983512059043	0.8848515011906145	0.5051329518214008	1.433288337233195	0.941691313667113	0.03650523873637494	8.231705248272701E-8	8.231705248272699E-8	-5920228.401086748	0.0	-892.1677885225921
117200000	-5921160.0766715575	-946.5365563339549	-5920213.540115223	558.8609538969135	558.8609538969135	8154.288070802773	582.4118547543255	0.8514257534995184	1.4962627737455583	0.8500232203942697	0.5065583562241931	1.4745856711796947	0.8211442249567905	0.03808032657404841	7.862853885780895E-8	7.862853885780891E-8	-5920213.540115223	0.0	-892.7561162803557
117300000	-5921188.664217545	-961.2193735259602	-5920227.444844019	581.6650514469258	581.6650514469258	8575.764210855305	626.7703456022633	0.8565433888433497	1.537114041901604	0.8624186741921603	0.5311435595557127	1.336907486965165	0.8758728485420345	0.017693248218413254	7.465303662976508E-8	7.465303662976508E-8	-5920227.444844019	0.0	-903.094999346834
117400000	-5921163.7894416135	-939.3852077632721	-5920224.404233851	521.1388004565274	521.1388004565274	7811.170101190849	602.8179159241572	0.8237413499397049	1.4478890970176825	0.8672677461006535	0.5813607692293604	1.4349306774362005	0.8448103602764245	0.032580160260073675	8.538267374841381E-8	8.538267374841377E-8	-5920224.404233851	0.0	-883.5124373302885
